Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,33.25,33.5,31.049999237060547,32.04999923706055,25.145967483520508,1790
2000-01-04,31.049999237060547,33.0,31.049999237060547,31.600000381469727,24.792905807495117,2097
2000-01-05,30.700000762939453,32.0,30.700000762939453,32.0,25.10673713684082,2462
2000-01-06,31.899999618530273,32.0,30.549999237060547,32.0,25.10673713684082,1951
2000-01-07,30.049999237060547,31.899999618530273,29.450000762939453,31.899999618530273,25.028276443481445,3145
2000-01-10,33.0,34.400001525878906,32.400001525878906,34.400001525878906,26.989742279052734,2645
2000-01-11,33.0,33.0,32.95000076293945,32.95000076293945,25.852094650268555,601
2000-01-12,33.400001525878906,33.400001525878906,32.099998474121094,33.0,25.89132308959961,888
2000-01-13,33.0,34.25,32.0,34.25,26.87205696105957,2136
2000-01-14,34.0,34.20000076293945,33.099998474121094,33.5,26.283615112304688,2100
2000-01-17,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,27.774328231811523,200
2000-01-18,32.599998474121094,33.79999923706055,32.599998474121094,32.70000076293945,25.655946731567383,900
2000-01-19,31.799999237060547,32.79999923706055,30.299999237060547,30.5,23.929859161376953,1300
2000-01-20,31.5,32.5,31.0,32.0,25.10673713684082,1100
2000-01-21,32.0,32.0,30.0,31.299999237060547,24.557527542114258,2500
2000-01-24,32.0,32.0,30.149999618530273,31.0,24.32215118408203,850
2000-01-25,31.799999237060547,31.799999237060547,31.75,31.75,24.91059112548828,481
2000-01-26,31.75,31.75,31.75,31.75,24.91059112548828,0
2000-01-27,31.25,31.75,30.0,31.5,24.714445114135742,3980
2000-01-28,32.45000076293945,32.45000076293945,30.5,31.0,24.32215118408203,2150
2000-01-31,31.0,31.0,30.5,31.0,24.32215118408203,650
2000-02-01,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,26.244386672973633,658
2000-02-02,36.0,36.099998474121094,36.0,36.099998474121094,28.323537826538086,250
2000-02-03,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,28.323537826538086,0
2000-02-04,42.04999923706055,42.04999923706055,37.20000076293945,42.0,32.95259475708008,11475
2000-02-07,44.79999923706055,44.79999923706055,38.75,38.75,30.40268898010254,3950
2000-02-08,38.0,38.0,35.79999923706055,36.349998474121094,28.519683837890625,1850
2000-02-09,33.5,35.0,33.5,35.0,27.460493087768555,1500
2000-02-10,35.150001525878906,35.25,34.5,34.5,27.068201065063477,2215
2000-02-11,34.5,35.400001525878906,33.0,34.75,27.264347076416016,2050
2000-02-14,33.599998474121094,33.599998474121094,33.5,33.5,26.283615112304688,385
2000-02-15,32.04999923706055,33.29999923706055,32.0,32.70000076293945,25.655946731567383,1825
2000-02-16,31.0,31.0,30.200000762939453,30.200000762939453,23.694482803344727,1500
2000-02-17,30.200000762939453,30.200000762939453,28.5,29.0,22.752981185913086,5350
2000-02-18,29.0,30.0,26.700000762939453,26.700000762939453,20.948434829711914,5850
2000-02-21,28.549999237060547,28.799999237060547,28.299999237060547,28.5,22.360687255859375,1350
2000-02-22,27.0,29.950000762939453,27.0,29.899999618530273,23.459108352661133,2511
2000-02-23,27.700000762939453,29.950000762939453,27.700000762939453,29.049999237060547,22.792207717895508,1450
2000-02-24,29.0,30.75,29.0,29.600000381469727,23.223731994628906,3153
2000-02-25,28.049999237060547,31.799999237060547,28.049999237060547,30.25,23.733713150024414,2750
2000-02-28,31.799999237060547,31.799999237060547,29.0,31.200000762939453,24.479068756103516,1825
2000-02-29,31.75,31.899999618530273,30.549999237060547,30.600000381469727,24.008317947387695,1350
2000-03-01,31.450000762939453,31.450000762939453,29.399999618530273,29.399999618530273,23.066814422607422,451
2000-03-02,29.200000762939453,29.649999618530273,29.200000762939453,29.649999618530273,23.262962341308594,950
2000-03-03,27.5,27.5,27.5,27.5,21.57610321044922,400
2000-03-06,26.75,26.75,26.5,26.5,20.79151725769043,300
2000-03-07,27.0,27.0,25.649999618530273,26.0,20.39922523498535,1150
2000-03-08,25.600000381469727,28.0,25.600000381469727,25.75,20.20307731628418,2302
2000-03-09,25.600000381469727,27.75,25.600000381469727,26.5,20.79151725769043,750
