Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.5996812582015991,800.0
2002-01-10,3.5250000953674316,4.349999904632568,3.5250000953674316,4.349999904632568,0.5996812582015991,800.0
2002-01-21,4.25,4.25,4.25,4.25,0.5858954191207886,800.0
2002-01-31,4.25,4.25,4.25,4.25,0.5858954191207886,400.0
2002-02-01,5.0,5.0,5.0,5.0,0.6892886757850647,40.0
2002-02-21,4.5,4.5,4.5,4.5,0.6203598380088806,800.0
2002-03-05,5.0,5.0,5.0,5.0,0.6892886757850647,800.0
2002-03-15,4.012499809265137,4.012499809265137,4.012499809265137,4.012499809265137,0.5531541109085083,400.0
2002-03-19,3.2125000953674316,4.375,3.2125000953674316,4.375,0.6031277179718018,800.0
2002-04-02,5.1875,5.1875,5.1875,5.1875,0.7151371240615845,4.0
2002-04-03,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,0.5738328695297241,8.0
2002-04-05,4.0,4.0,4.0,4.0,0.5514309406280518,2000.0
2002-04-10,4.724999904632568,4.75,4.724999904632568,4.737500190734863,0.6531011462211609,400.0
2002-04-11,4.737500190734863,4.737500190734863,4.5,4.5,0.6203598380088806,256.0
2002-04-15,3.8375000953674316,3.8375000953674316,3.8375000953674316,3.8375000953674316,0.5290290713310242,400.0
2002-04-16,4.25,4.25,4.25,4.25,0.5858954191207886,1600.0
2002-04-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.5721096992492676,400.0
2002-04-22,4.0,4.0,4.0,4.0,0.5514309406280518,1200.0
2002-05-03,3.512500047683716,3.700000047683716,3.5,3.6500000953674316,0.503180742263794,4400.0
2002-05-06,4.362500190734863,4.362500190734863,3.875,3.875,0.5341987013816833,400.0
2002-05-07,4.462500095367432,4.462500095367432,4.462500095367432,4.462500095367432,0.6151902675628662,4.0
2002-05-08,4.375,4.375,4.125,4.125,0.5686631798744202,1200.0
2002-05-09,4.1875,4.1875,4.175000190734863,4.175000190734863,0.5755560994148254,1200.0
2002-05-10,4.25,4.5,4.25,4.5,0.6203598380088806,4800.0
2002-05-21,4.375,4.375,4.375,4.375,0.6031277179718018,1200.0
2002-05-30,4.125,4.25,3.762500047683716,3.762500047683716,0.5186898112297058,800.0
2002-05-31,4.512499809265137,4.512499809265137,4.512499809265137,4.512499809265137,0.6220830678939819,800.0
2002-06-03,4.0,4.375,4.0,4.137499809265137,0.5703863501548767,3200.0
2002-06-05,4.262499809265137,4.262499809265137,4.262499809265137,4.262499809265137,0.5876185297966003,400.0
2002-06-11,3.424999952316284,4.5,3.424999952316284,4.5,0.6203598380088806,400.0
2002-06-12,4.25,4.25,4.25,4.25,0.5858954191207886,400.0
2002-06-13,4.5,4.5,4.5,4.5,0.6203598380088806,400.0
2002-06-14,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,0.616913378238678,400.0
2002-06-24,4.25,5.25,4.25,5.25,0.7237532734870911,1600.0
