Date,Open,High,Low,Close,Adj Close,Volume
2000-10-26,165.0,181.39999389648438,158.0,180.13999938964844,127.53104400634766,2186415
2000-10-27,181.3800048828125,194.5399932861328,181.3800048828125,194.5399932861328,137.72560119628906,1250155
2000-10-30,207.1999969482422,210.10000610351562,199.8000030517578,208.0399932861328,147.28298950195312,2765925
2000-10-31,208.4199981689453,209.8000030517578,200.02000427246094,204.49000549316406,144.76974487304688,1430255
2000-11-01,205.97999572753906,209.0,193.25999450683594,198.41000366210938,140.4653778076172,1983835
2000-11-02,199.60000610351562,199.8000030517578,184.1999969482422,197.0800018310547,139.5238037109375,2657140
2000-11-03,198.8000030517578,203.60000610351562,193.39999389648438,199.5399932861328,141.26535034179688,1710760
2000-11-06,200.8000030517578,215.5,200.8000030517578,215.5,152.5643310546875,2766860
2000-11-07,217.0,218.8000030517578,211.0,215.44000244140625,152.5218505859375,1475870
2000-11-08,215.0,231.99000549316406,213.0,230.58999633789062,163.24737548828125,3491740
2000-11-09,226.60000610351562,235.97000122070312,224.39999389648438,224.74000549316406,159.1058349609375,2644110
2000-11-10,224.1999969482422,228.1999969482422,216.39999389648438,217.77000427246094,154.17140197753906,2091085
2000-11-13,210.0,210.0,200.35000610351562,200.35000610351562,141.8388214111328,2041840
2000-11-14,197.25999450683594,210.7899932861328,197.0,208.0,147.25466918945312,2587025
2000-11-15,210.0,215.39999389648438,205.0,207.82000732421875,147.1272430419922,1702850
2000-11-16,209.0,211.7899932861328,205.0,205.50999450683594,145.49185180664062,1051165
2000-11-17,205.0,206.9600067138672,199.24000549316406,204.39999389648438,144.7060089111328,2431595
2000-11-20,207.0,214.99000549316406,205.30999755859375,213.66000366210938,151.26168823242188,1767450
2000-11-21,212.39999389648438,212.39999389648438,196.57000732421875,199.83999633789062,141.47776794433594,3843105
2000-11-22,199.8000030517578,199.8000030517578,184.1999969482422,186.17999267578125,131.8070831298828,3433425
2000-11-23,184.02000427246094,187.1999969482422,173.0,185.4199981689453,131.26904296875,1969690
2000-11-24,186.39999389648438,188.60000610351562,178.33999633789062,178.80999755859375,126.58943939208984,1983955
2000-11-27,182.0,193.11000061035156,182.0,193.11000061035156,136.71324157714844,2087080
2000-11-28,195.0,195.8000030517578,184.9499969482422,190.6300048828125,134.95748901367188,2176145
2000-11-29,188.00999450683594,190.0,183.02000427246094,186.58999633789062,132.09738159179688,1766105
2000-11-30,186.0,187.60000610351562,180.25999450683594,180.44000244140625,127.74341583251953,954245
2000-12-01,180.1999969482422,185.2899932861328,177.24000549316406,184.3699951171875,130.5256805419922,2097700
2000-12-04,187.0,196.38999938964844,185.0,190.85000610351562,135.11326599121094,1890185
2000-12-05,192.0,199.99000549316406,191.0,197.19000244140625,139.6016845703125,2580070
2000-12-06,199.39999389648438,205.74000549316406,186.0,187.97000122070312,133.0743408203125,4265980
2000-12-07,187.60000610351562,194.39999389648438,185.1999969482422,193.3699951171875,136.8972625732422,1796170
2000-12-08,194.0,198.0,188.39999389648438,189.50999450683594,134.16458129882812,2087890
2000-12-11,191.39999389648438,197.97999572753906,190.3000030517578,195.27000427246094,138.2423858642578,3129085
2000-12-12,196.5500030517578,210.8800048828125,196.10000610351562,210.8800048828125,149.29356384277344,6220020
2000-12-13,214.0,225.1999969482422,210.8800048828125,215.0399932861328,152.23867797851562,5926800
2000-12-14,217.0,219.0,207.1999969482422,209.27999877929688,148.1608428955078,2364960
2000-12-15,210.0,214.0,196.1999969482422,199.16000366210938,140.996337890625,4286080
2000-12-18,197.8000030517578,206.0,194.89999389648438,203.8800048828125,144.337890625,3835510
2000-12-19,204.8000030517578,205.0,195.02000427246094,195.8000030517578,138.6176300048828,3823490
2000-12-20,195.0,195.0,185.22000122070312,188.60000610351562,133.52032470703125,3217420
2000-12-21,186.02000427246094,186.02000427246094,175.1999969482422,179.14999389648438,126.83013153076172,3532605
2000-12-22,180.39999389648438,181.8000030517578,164.82000732421875,164.82000732421875,116.6851577758789,2064225
2000-12-26,157.0,159.8000030517578,151.63999938964844,151.63999938964844,107.35430908203125,2114245
2000-12-27,146.0,158.60000610351562,141.0399932861328,147.02999877929688,104.09063720703125,6970500
2000-12-28,148.97999572753906,156.39999389648438,148.97999572753906,152.8000030517578,108.17555236816406,3463030
2000-12-29,152.8000030517578,161.3000030517578,150.6999969482422,158.91000366210938,112.50115966796875,4801945
2001-01-01,160.0,166.8000030517578,159.1999969482422,162.13999938964844,114.78783416748047,4698695
2001-01-02,161.0,163.8000030517578,155.60000610351562,158.3699951171875,112.11885070800781,4098370
2001-01-03,157.60000610351562,157.60000610351562,149.0,151.32000732421875,107.1277847290039,3513555
2001-01-04,151.9600067138672,163.4199981689453,151.9600067138672,162.3699951171875,114.95069122314453,7782125
2001-01-05,162.39999389648438,175.35000610351562,162.39999389648438,175.35000610351562,124.13992309570312,7294565
2001-01-08,174.8000030517578,179.39999389648438,163.60000610351562,166.02000427246094,117.53472900390625,11230520
2001-01-09,165.8800048828125,170.67999267578125,159.39999389648438,166.6699981689453,117.994873046875,7323370
2001-01-10,167.89999389648438,173.75,165.0,167.44000244140625,118.54002380371094,8519905
2001-01-11,168.39999389648438,170.39999389648438,163.0,163.8300018310547,115.98429870605469,4576570
2001-01-12,164.8000030517578,166.9600067138672,161.63999938964844,162.27000427246094,114.8798828125,4630245
2001-01-15,164.0,169.99000549316406,160.1999969482422,169.14999389648438,119.75064086914062,5598870
2001-01-16,169.8000030517578,171.39999389648438,166.0,167.02999877929688,118.24971771240234,4128920
2001-01-17,168.0,169.9499969482422,165.39999389648438,167.02999877929688,118.24971771240234,2299495
2001-01-18,167.8000030517578,173.4199981689453,167.8000030517578,170.86000061035156,120.96123504638672,4848020
2001-01-19,171.8000030517578,184.52000427246094,171.8000030517578,183.7100067138672,130.05844116210938,8044925
2001-01-22,187.0,187.8000030517578,180.1999969482422,182.47999572753906,129.1876678466797,4535730
