Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,132.5,135.0,131.25,131.25,131.25,660
2014-08-21,131.25,131.25,131.25,131.25,131.25,0
2014-08-22,131.25,131.25,131.25,131.25,131.25,0
2014-08-25,137.75,137.75,132.25,132.25,132.25,600
2014-08-26,138.75,138.75,131.25,132.75,132.75,2356
2014-08-27,132.0,132.75,132.0,132.75,132.75,2548
2014-08-28,139.25,139.25,132.0,132.75,132.75,2679
2014-09-01,126.25,133.75,126.25,133.75,133.75,2730
2014-09-02,132.5,133.75,132.5,133.5,133.5,2084
2014-09-03,140.0,140.0,132.5,133.75,133.75,2277
2014-09-04,132.0,133.0,132.0,132.75,132.75,2555
2014-09-05,131.75,132.75,131.75,132.25,132.25,2718
2014-09-08,132.5,133.5,132.5,132.75,132.75,3320
2014-09-09,132.0,134.5,132.0,134.5,134.5,4134
2014-09-10,132.5,133.5,132.5,133.5,133.5,2918
2014-09-11,132.5,134.0,132.5,134.0,134.0,4701
2014-09-12,132.5,134.0,132.5,133.25,133.25,5660
2014-09-15,133.0,134.25,133.0,133.75,133.75,7106
2014-09-16,133.0,134.5,132.5,134.5,134.5,7434
2014-09-17,132.0,133.0,132.0,133.0,133.0,8979
2014-09-18,131.25,132.75,131.25,132.75,132.75,8000
2014-09-19,132.5,133.75,132.5,133.75,133.75,8076
2014-09-22,132.5,133.75,132.0,132.75,132.75,9891
2014-09-23,132.0,133.25,132.0,133.25,133.25,8545
2014-09-24,130.5,131.75,130.5,131.75,131.75,9491
2014-09-25,130.0,131.75,130.0,131.75,131.75,7216
2014-09-26,158.0,158.0,129.5,131.0,131.0,9606
2014-09-29,131.0,133.25,129.5,133.25,133.25,10150
2014-09-30,130.0,131.75,130.0,131.5,131.5,8208
2014-10-01,130.0,131.75,130.0,131.75,131.75,4257
2014-10-07,145.0,145.0,130.0,130.0,130.0,1941
2014-10-08,156.0,156.0,129.25,130.5,130.5,7600
2014-10-09,129.0,155.0,129.0,155.0,155.0,16195
2014-10-10,129.0,131.5,125.5,131.0,131.0,11174
2014-10-13,130.0,131.5,130.0,131.5,131.5,14260
2014-10-14,130.25,131.5,130.25,131.5,131.5,10164
2014-10-15,131.5,131.5,131.5,131.5,131.5,0
2014-10-16,130.25,131.75,130.25,130.75,130.75,12600
2014-10-17,130.5,131.5,130.25,131.25,131.25,15401
2014-10-20,130.0,131.5,130.0,131.5,131.5,27444
2014-10-21,130.25,131.75,130.0,131.5,131.5,24650
2014-10-22,106.75,132.0,106.25,132.0,132.0,30673
2014-10-27,130.5,132.0,115.25,117.25,117.25,37525
2014-10-28,130.0,131.75,129.5,131.25,131.25,41046
2014-10-29,116.0,131.75,113.0,131.5,131.5,27511
2014-10-30,130.0,132.0,130.0,132.0,132.0,41270
2014-10-31,130.75,132.25,130.75,132.25,132.25,39950
2014-11-03,130.75,132.5,130.0,132.0,132.0,38925
2014-11-05,131.0,132.5,131.0,132.5,132.5,45292
2014-11-07,131.0,132.5,131.0,132.0,132.0,46122
2014-11-10,131.25,133.0,131.25,132.75,132.75,45318
2014-11-11,138.5,138.5,131.5,132.5,132.5,40211
2014-11-12,159.0,159.0,131.5,133.0,133.0,42516
2014-11-13,131.5,132.75,131.5,132.5,132.5,43777
2014-11-14,159.0,159.0,131.0,132.75,132.75,48947
2014-11-17,131.75,133.25,131.25,132.25,132.25,40317
2014-11-18,131.75,133.25,131.75,133.25,133.25,53400
2014-11-19,131.75,133.25,131.75,133.0,133.0,48096
2014-11-20,131.75,133.5,131.75,133.25,133.25,51252
2014-11-21,132.0,133.5,132.0,133.5,133.5,45113
2014-11-24,154.75,154.75,132.0,133.5,133.5,36167
2014-11-25,132.25,133.75,132.25,133.75,133.75,36678
2014-11-26,131.25,132.5,131.25,132.5,132.5,29000
2014-11-27,131.25,132.5,131.25,132.5,132.5,38917
2014-11-28,131.5,133.75,117.5,133.5,133.5,47513
2014-12-01,131.75,158.75,131.75,132.75,132.75,56136
2014-12-02,132.5,133.5,131.5,133.0,133.0,34458
2014-12-03,135.0,135.0,111.75,133.25,133.25,40515
2014-12-04,132.0,133.5,132.0,133.5,133.5,55894
2014-12-05,132.0,133.25,125.0,125.0,125.0,36936
2014-12-08,132.25,133.5,132.25,133.5,133.5,46890
2014-12-09,132.25,133.5,132.25,133.5,133.5,49924
2014-12-10,131.25,132.5,131.25,132.5,132.5,45413
2014-12-11,131.75,132.25,131.75,132.25,132.25,39981
2014-12-12,131.0,131.5,108.5,115.5,115.5,41601
2014-12-15,130.5,131.25,130.5,131.0,131.0,46262
2014-12-16,130.5,131.0,130.5,130.75,130.75,59962
2014-12-17,130.0,130.5,129.5,129.75,129.75,56396
2014-12-18,129.5,130.25,129.5,130.25,130.25,57400
2014-12-19,130.0,130.75,130.0,130.5,130.5,51574
2014-12-22,130.0,130.75,130.0,130.5,130.5,39000
2014-12-23,130.5,131.0,130.5,130.75,130.75,34734
2014-12-24,130.5,131.0,130.5,131.0,131.0,44051
2014-12-26,130.5,131.0,130.5,131.0,131.0,33548
2014-12-29,130.25,130.5,125.5,130.5,130.5,12300
2014-12-30,130.5,130.75,130.25,130.75,130.75,22640
2014-12-31,130.25,130.75,112.0,130.5,130.5,27510
2015-01-01,130.25,131.0,130.25,131.0,131.0,28241
2015-01-02,130.5,131.0,112.0,112.0,112.0,29200
2015-01-05,133.25,133.25,113.0,130.75,130.75,24407
2015-01-06,110.25,130.25,110.25,130.25,130.25,36169
2015-01-07,130.0,130.75,117.25,130.75,130.75,33414
2015-01-08,130.0,130.75,130.0,130.5,130.5,32603
2015-01-09,130.25,130.75,130.0,130.5,130.5,33636
2015-01-12,130.25,130.5,130.0,130.5,130.5,18680
2015-01-13,130.25,130.75,130.25,130.75,130.75,30415
2015-01-14,130.25,131.0,130.25,130.5,130.5,37621
2015-01-15,130.5,131.0,130.5,131.0,131.0,39438
2015-01-16,130.75,131.5,130.75,131.25,131.25,53306
2015-01-19,130.75,131.5,130.75,131.5,131.5,57064
2015-01-20,131.0,154.0,130.75,131.75,131.75,66227
2015-01-21,110.0,132.0,110.0,132.0,132.0,79958
2015-01-22,131.5,132.5,131.5,132.0,132.0,65103
2015-01-23,131.75,132.75,131.75,132.75,132.75,63618
2015-01-27,132.0,133.0,132.0,132.75,132.75,76833
2015-01-28,132.0,133.0,132.0,133.0,133.0,73940
2015-01-29,132.0,133.0,132.0,133.0,133.0,80339
