Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,17.25,17.25,15.0,16.850000381469727,12.11793327331543,49400.0
2000-04-14,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12.11793327331543,0.0
2000-04-17,17.350000381469727,17.350000381469727,15.550000190734863,15.550000190734863,11.183016777038574,6800.0
2000-04-18,14.399999618530273,15.0,14.350000381469727,15.0,10.7874755859375,5700.0
2000-04-19,15.0,15.0,13.850000381469727,13.850000381469727,9.96043586730957,6500.0
2000-04-20,14.0,14.0,12.75,12.800000190734863,9.205313682556152,1100.0
2000-04-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.205313682556152,0.0
2000-04-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9.205313682556152,0.0
2000-04-25,12.0,12.0,11.699999809265137,11.699999809265137,8.414230346679688,1200.0
2000-04-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.414230346679688,0.0
2000-04-27,12.600000381469727,13.550000190734863,12.600000381469727,13.550000190734863,9.7446870803833,800.0
2000-04-28,13.600000381469727,14.600000381469727,13.600000381469727,14.5,10.42789077758789,9400.0
2000-05-01,14.5,14.5,14.5,14.5,10.42789077758789,0.0
2000-05-02,14.5,14.5,13.350000381469727,13.399999618530273,9.636812210083008,2400.0
2000-05-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,9.636812210083008,0.0
2000-05-04,13.850000381469727,13.949999809265137,12.649999618530273,12.649999618530273,9.09743595123291,5300.0
2000-05-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,9.09743595123291,0.0
2000-05-08,12.75,12.75,12.75,12.75,9.169354438781738,10.0
2000-05-09,12.75,12.75,12.75,12.75,9.169354438781738,0.0
2000-05-10,13.5,13.5,12.800000190734863,13.0,9.349146842956543,1000.0
2000-05-11,12.800000190734863,12.800000190734863,12.0,12.25,8.809771537780762,7500.0
2000-05-12,12.199999809265137,12.199999809265137,12.0,12.0,8.629981994628906,5500.0
2000-05-15,12.5,12.899999618530273,12.5,12.649999618530273,9.09743595123291,1100.0
2000-05-16,12.550000190734863,12.550000190734863,12.0,12.0,8.629981994628906,1900.0
2000-05-17,11.25,12.0,11.25,11.850000381469727,8.522106170654297,1600.0
2000-05-18,10.949999809265137,12.5,10.949999809265137,11.100000381469727,7.982731819152832,900.0
2000-05-19,10.949999809265137,11.100000381469727,10.949999809265137,10.949999809265137,7.874856948852539,1800.0
2000-05-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7.299526214599609,100.0
2000-05-23,10.300000190734863,10.300000190734863,10.050000190734863,10.300000190734863,7.407401084899902,1600.0
2000-05-24,10.899999618530273,11.0,10.100000381469727,10.300000190734863,7.407401084899902,800.0
2000-05-25,10.5,11.100000381469727,10.5,11.100000381469727,7.982731819152832,11700.0
2000-05-26,11.0,11.949999809265137,11.0,11.949999809265137,8.594021797180176,1100.0
2000-05-29,11.0,11.25,11.0,11.25,8.090606689453125,500.0
2000-05-30,11.25,12.100000381469727,10.399999618530273,11.300000190734863,8.126564979553223,2400.0
2000-05-31,12.100000381469727,12.100000381469727,11.5,11.5,8.270398139953613,1200.0
2000-06-01,12.25,12.25,11.0,11.100000381469727,7.982731819152832,500.0
2000-06-02,11.0,11.899999618530273,11.0,11.100000381469727,7.982731819152832,2400.0
2000-06-05,11.0,11.0,11.0,11.0,7.910815238952637,100.0
2000-06-06,10.550000190734863,11.100000381469727,10.550000190734863,11.100000381469727,7.982731819152832,1200.0
2000-06-07,10.25,11.5,10.25,11.399999618530273,8.198482513427734,14500.0
2000-06-08,11.0,12.100000381469727,11.0,12.050000190734863,8.665939331054688,3900.0
2000-06-09,12.050000190734863,13.0,12.0,13.0,9.349146842956543,163300.0
2000-06-12,12.399999618530273,13.5,12.399999618530273,12.399999618530273,8.917647361755371,8500.0
2000-06-13,12.5,12.5,11.75,11.75,8.450190544128418,3400.0
2000-06-14,12.0,12.0,11.600000381469727,11.75,8.450190544128418,3800.0
2000-06-15,11.699999809265137,11.699999809265137,11.5,11.5,8.270398139953613,400.0
2000-06-16,10.899999618530273,11.199999809265137,10.600000381469727,10.949999809265137,7.874856948852539,15100.0
