Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,585.0,632.4500122070312,528.1500244140625,566.4000244140625,516.0117797851562,1921116
2014-12-22,578.0,600.0,569.0999755859375,582.75,530.9072875976562,647948
2014-12-23,587.75,593.7999877929688,570.5999755859375,573.9500122070312,522.89013671875,203835
2014-12-24,573.6500244140625,579.0,561.4000244140625,563.5,513.3698120117188,97738
2014-12-26,566.2000122070312,569.0,539.5499877929688,544.4000244140625,495.9690246582031,116049
2014-12-29,546.9000244140625,546.9000244140625,520.5499877929688,526.4000244140625,479.5702819824219,203938
2014-12-30,524.9000244140625,527.25,501.75,509.8500061035156,464.49261474609375,300380
2014-12-31,510.0,556.8499755859375,504.0,539.5499877929688,491.5504455566406,709216
2015-01-01,537.4500122070312,551.5999755859375,532.7000122070312,540.1500244140625,492.09710693359375,201346
2015-01-02,543.75,553.7000122070312,536.1500244140625,539.2999877929688,491.3226623535156,127703
2015-01-05,542.7999877929688,546.0,525.0,527.5999755859375,480.6634826660156,76178
2015-01-06,524.7999877929688,529.7999877929688,507.20001220703125,510.70001220703125,465.2669982910156,109673
2015-01-07,512.5,516.9000244140625,502.0,503.3500061035156,458.57086181640625,78147
2015-01-08,510.0,528.5,508.8999938964844,512.4500122070312,466.861328125,123571
2015-01-09,517.5,521.9000244140625,506.75,508.75,463.4904479980469,67837
2015-01-12,507.0,513.5,505.20001220703125,506.95001220703125,461.8506164550781,54236
2015-01-13,508.5,518.25,501.5,504.3500061035156,459.4819030761719,128752
2015-01-14,507.0,512.0,502.0,503.6499938964844,458.84417724609375,51919
2015-01-15,511.0,511.0,495.0,500.54998779296875,456.0199279785156,44006
2015-01-16,500.0,503.54998779296875,481.70001220703125,483.75,440.7145080566406,57390
2015-01-19,487.0,492.8999938964844,460.6499938964844,473.8999938964844,431.7408142089844,178203
2015-01-20,476.1000061035156,492.0,475.0,478.3999938964844,435.84051513671875,67834
2015-01-21,480.20001220703125,484.25,473.0,480.29998779296875,437.5714416503906,50653
2015-01-22,479.0,496.1499938964844,478.0,486.1499938964844,442.9010009765625,89125
2015-01-23,490.0,493.8999938964844,482.1000061035156,484.8999938964844,441.76220703125,38131
2015-01-27,487.1000061035156,505.8999938964844,485.6000061035156,497.79998779296875,453.5146179199219,71278
2015-01-28,495.0,502.75,485.0,488.0,444.5863952636719,34736
2015-01-29,486.0,497.0,483.0,486.8500061035156,443.53875732421875,31881
2015-01-30,488.0,491.04998779296875,477.54998779296875,480.0,437.29815673828125,21112
2015-02-02,480.0,489.25,478.79998779296875,480.3500061035156,437.61700439453125,16612
2015-02-03,482.6499938964844,492.8999938964844,478.0,480.04998779296875,437.34368896484375,34585
2015-02-04,502.0,545.0,497.0,526.75,479.88916015625,366713
2015-02-05,530.0,580.0,522.25,561.0999755859375,511.18328857421875,388660
2015-02-06,569.2000122070312,598.0,561.5,565.5499877929688,515.2374267578125,210530
2015-02-09,563.0,580.0,546.9000244140625,552.0,502.8928527832031,102441
2015-02-10,549.75,563.0499877929688,538.0,542.5,494.2379455566406,31108
2015-02-11,545.0,559.9000244140625,542.25,545.4500122070312,496.92559814453125,20102
2015-02-12,549.7999877929688,556.1500244140625,531.25,533.3499755859375,485.9020080566406,32336
2015-02-13,536.9500122070312,539.5499877929688,520.9000244140625,522.0499877929688,475.60723876953125,31265
2015-02-16,526.5,539.5,523.75,526.5,479.661376953125,38257
2015-02-18,529.25,586.0,524.25,565.75,515.419677734375,226599
