Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,85.82099914550781,85.82099914550781,85.82099914550781,85.82099914550781,83.12154388427734,0
2015-07-24,85.13960266113281,85.13960266113281,85.13960266113281,85.13960266113281,82.46158599853516,0
2015-07-27,83.53589630126953,83.53589630126953,83.53589630126953,83.53589630126953,80.9083251953125,0
2015-07-28,83.29620361328125,83.29620361328125,83.29620361328125,83.29620361328125,80.6761703491211,0
2015-07-29,83.67610168457031,83.67610168457031,83.67610168457031,83.67610168457031,81.04411315917969,0
2015-07-30,84.1427993774414,84.1427993774414,84.1427993774414,84.1427993774414,81.49613189697266,0
2015-07-31,85.3499984741211,86.4000015258789,85.25,86.0199966430664,83.31428527832031,393
2015-08-03,86.0,87.0999984741211,86.0,86.7300033569336,84.00196075439453,225
2015-08-04,85.69999694824219,86.80000305175781,85.69999694824219,86.0999984741211,83.39177703857422,225
2015-08-05,85.60340118408203,85.60340118408203,85.60340118408203,85.60340118408203,82.91079711914062,0
2015-08-06,85.80950164794922,85.80950164794922,85.80950164794922,85.80950164794922,83.11041259765625,0
2015-08-07,86.69999694824219,88.9000015258789,86.30000305175781,87.61000061035156,84.85427856445312,575
2015-08-10,86.5999984741211,86.9000015258789,85.80000305175781,86.05000305175781,83.34335327148438,149
2015-08-11,85.6500015258789,87.5,85.1500015258789,85.1500015258789,82.4716567993164,841
2015-08-12,84.5,84.5,84.0999984741211,84.0999984741211,81.45468139648438,199
2015-08-13,84.5,84.55000305175781,84.1500015258789,84.19999694824219,81.5515365600586,113
2015-08-14,84.5999984741211,85.19000244140625,84.5999984741211,85.19000244140625,82.5103988647461,61
2015-08-17,85.0,85.3499984741211,85.0,85.3499984741211,82.66535949707031,60
2015-08-18,85.69999694824219,85.69999694824219,85.05000305175781,85.5,82.8106460571289,147
2015-08-19,85.69999694824219,85.9000015258789,85.69999694824219,85.9000015258789,83.19806671142578,30
2015-08-20,85.1500015258789,85.5999984741211,84.75,85.5,82.8106460571289,298
2015-08-21,83.0,84.0999984741211,83.0,83.94000244140625,81.29972076416016,250
2015-08-24,80.5,81.94999694824219,76.69999694824219,80.08000183105469,77.56112670898438,6214
2015-08-25,80.0,80.5,78.0,80.0999984741211,77.58049774169922,848
2015-08-26,78.5999984741211,80.8499984741211,78.5999984741211,78.94999694824219,76.46666717529297,439
