Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,32.0,33.650001525878906,32.0,33.650001525878906,28.348270416259766,3700
2000-01-04,33.650001525878906,33.650001525878906,32.099998474121094,33.5,28.22191047668457,7700
2000-01-05,32.04999923706055,33.5,31.049999237060547,31.850000381469727,26.831872940063477,8800
2000-01-06,31.0,32.0,29.5,31.0,26.115793228149414,120400
2000-01-07,31.0,31.0,29.0,29.850000381469727,25.146984100341797,18200
2000-01-10,31.0,31.700000762939453,30.100000381469727,30.5,25.69457244873047,5800
2000-01-11,29.5,30.100000381469727,29.0,30.0,25.273353576660156,4900
2000-01-12,29.049999237060547,32.349998474121094,29.0,32.349998474121094,27.253093719482422,9900
2000-01-13,33.0,34.650001525878906,30.799999237060547,30.799999237060547,25.947309494018555,42600
2000-01-14,31.950000762939453,31.950000762939453,29.5,30.0,25.273353576660156,35300
2000-01-17,30.0,31.5,30.0,31.350000381469727,26.410655975341797,12500
2000-01-18,29.799999237060547,31.200000762939453,29.75,30.799999237060547,25.947309494018555,6500
2000-01-19,31.0,31.399999618530273,29.0,30.75,25.905187606811523,12000
2000-01-20,31.049999237060547,31.049999237060547,29.75,30.0,25.273353576660156,12700
2000-01-21,29.5,31.0,29.5,30.100000381469727,25.357593536376953,18700
2000-01-24,30.0,30.25,29.5,29.950000762939453,25.231229782104492,3000
2000-01-25,29.950000762939453,30.200000762939453,29.0,29.100000381469727,24.51515007019043,9900
2000-01-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,24.51515007019043,0
2000-01-27,29.950000762939453,31.399999618530273,29.5,31.350000381469727,26.410655975341797,13100
2000-01-28,33.25,33.75,32.150001525878906,33.75,28.432523727416992,43600
2000-01-31,36.400001525878906,36.400001525878906,34.04999923706055,36.099998474121094,30.412273406982422,290200
2000-02-01,36.95000076293945,36.95000076293945,34.5,35.04999923706055,29.52769660949707,69900
2000-02-02,35.650001525878906,36.5,35.25,36.349998474121094,30.622875213623047,58800
