Date,Open,High,Low,Close,Adj Close,Volume
2006-09-27,860.5,860.5,860.5,860.5,783.794921875,300
2006-09-28,877.75,877.75,843.2999877929688,847.5999755859375,772.044677734375,31720
2006-09-29,848.0499877929688,857.75,833.0999755859375,848.75,773.0922241210938,1432
2006-10-03,855.0,865.75,850.0,865.75,788.5770263671875,1774
2006-10-04,883.0999755859375,883.0999755859375,865.0499877929688,883.0999755859375,804.38037109375,27084
2006-10-05,900.0,900.7999877929688,890.0499877929688,900.7999877929688,820.5025634765625,2819
2006-10-06,918.7000122070312,918.8499755859375,882.7999877929688,883.7000122070312,804.9268798828125,14433
2006-10-09,890.0,899.0,877.0,887.6500244140625,808.5247802734375,5071
2006-10-10,901.0,905.4000244140625,883.0,895.0999755859375,815.3107299804688,6435
2006-10-11,895.0,895.0,877.2000122070312,877.2000122070312,799.0062255859375,3019
2006-10-12,870.0,894.75,870.0,894.75,814.9918823242188,10633
2006-10-13,912.5,912.6500244140625,904.7999877929688,912.6500244140625,831.29638671875,16001
2006-10-16,912.0,930.9000244140625,912.0,930.9000244140625,847.9194946289062,6598
2006-10-17,944.0,944.0,912.2999877929688,912.2999877929688,830.9775390625,1856
2006-10-18,916.0,918.4500122070312,894.0499877929688,894.0499877929688,814.3543090820312,3662
2006-10-19,890.0,910.0,876.2999877929688,899.2000122070312,819.045166015625,2246
2006-10-20,902.5,917.2000122070312,902.5,917.2000122070312,835.4406127929688,3122
2006-10-23,911.0499877929688,935.0,911.0499877929688,932.3499755859375,849.2401123046875,719
2006-10-26,934.0,951.0,930.0,951.0,866.2276611328125,4292
2006-10-27,969.7999877929688,970.0499877929688,962.0,969.0,882.6232299804688,7236
2006-10-30,988.4000244140625,988.4000244140625,988.4000244140625,988.4000244140625,900.2940063476562,1670
2006-10-31,1008.2000122070312,1008.2000122070312,1008.2000122070312,1008.2000122070312,918.3289184570312,3136
2006-11-01,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625,936.7283325195312,125
2006-11-02,1049.0,1049.0,1049.0,1049.0,955.4920043945312,1472
2006-11-03,1070.0,1070.0,1070.0,1070.0,974.6199951171875,447
2006-11-06,1091.4000244140625,1091.4000244140625,1091.4000244140625,1091.4000244140625,994.1126098632812,210
2006-11-07,1113.25,1113.25,1113.25,1113.25,1014.0146484375,1346
2006-11-08,1135.550048828125,1135.550048828125,1091.0,1133.699951171875,1032.641845703125,45764
2006-11-09,1153.0,1156.4000244140625,1151.0,1156.4000244140625,1053.318359375,5422
2006-11-10,1179.550048828125,1179.550048828125,1136.0,1179.550048828125,1074.40478515625,15590
2006-11-13,1201.0,1203.1500244140625,1181.0,1203.1500244140625,1095.9010009765625,10836
