Date,Open,High,Low,Close,Adj Close,Volume
2004-10-27,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,3.232003927230835,2000
2004-10-28,7.119999885559082,7.119999885559082,6.599999904632568,6.599999904632568,3.5941407680511475,11040
2004-10-29,6.21999979019165,7.179999828338623,6.21999979019165,6.880000114440918,3.7466204166412354,15010
2004-11-01,6.5,6.590000152587891,6.320000171661377,6.324999809265137,3.4443845748901367,16850
2004-11-02,6.550000190734863,6.980000019073486,6.5,6.664999961853027,3.6295382976531982,17160
2004-11-03,6.800000190734863,6.900000095367432,6.5,6.5,3.539685010910034,26500
2004-11-04,6.889999866485596,6.889999866485596,6.25,6.289999961853027,3.425325632095337,700
2004-11-05,6.400000095367432,6.599999904632568,6.400000095367432,6.579999923706055,3.583249092102051,25000
2004-11-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3.5124564170837402,20000
2004-11-09,6.0,6.480000019073486,6.0,6.480000019073486,3.5287935733795166,23000
2004-11-10,6.599999904632568,6.699999809265137,6.599999904632568,6.695000171661377,3.6458754539489746,16000
2004-11-11,6.110000133514404,6.110000133514404,5.625,5.900000095367432,3.2129440307617188,5250
2004-11-16,6.699999809265137,6.699999809265137,5.96999979019165,6.25,3.4035427570343018,36290
2004-11-17,6.585000038146973,6.585000038146973,6.125,6.199999809265137,3.3763139247894287,19510
2004-11-18,6.135000228881836,6.15500020980835,6.114999771118164,6.130000114440918,3.3381948471069336,20490
2004-11-19,6.579999923706055,6.579999923706055,5.980000019073486,6.380000114440918,3.4743361473083496,540
2004-11-22,6.0,6.275000095367432,5.599999904632568,6.0,3.2674007415771484,80910
2004-11-23,6.0,6.21999979019165,6.0,6.105000019073486,3.3245809078216553,17500
2004-11-24,6.150000095367432,6.664999961853027,6.150000095367432,6.315000057220459,3.4389395713806152,43110
2004-11-25,7.565000057220459,7.565000057220459,6.0,6.300000190734863,3.4307711124420166,20130
2004-11-29,6.309999942779541,6.5,6.300000190734863,6.5,3.539685010910034,14300
2004-11-30,7.5,7.5,6.329999923706055,6.329999923706055,3.4471077919006348,8000
2004-12-01,6.400000095367432,6.5,6.304999828338623,6.449999809265137,3.5124564170837402,26600
2004-12-02,6.309999942779541,6.590000152587891,6.300000190734863,6.394999980926514,3.4825050830841064,9220
2004-12-03,6.400000095367432,6.449999809265137,6.135000228881836,6.364999771118164,3.466168165206909,18520
2004-12-06,6.235000133514404,6.5,6.235000133514404,6.25,3.4035427570343018,16620
2004-12-07,6.480000019073486,6.480000019073486,6.25,6.260000228881836,3.4089884757995605,14650
2004-12-08,6.309999942779541,6.5,6.309999942779541,6.5,3.539685010910034,15000
2004-12-09,6.400000095367432,6.5,6.224999904632568,6.400000095367432,3.485227584838867,22500
2004-12-10,6.349999904632568,6.349999904632568,6.320000171661377,6.320000171661377,3.4416627883911133,1000
2004-12-13,6.460000038146973,6.460000038146973,6.210000038146973,6.260000228881836,3.4089884757995605,35280
2004-12-14,6.199999809265137,6.400000095367432,6.199999809265137,6.324999809265137,3.4443845748901367,15840
2004-12-15,6.900000095367432,6.900000095367432,6.324999809265137,6.349999904632568,3.4580001831054688,82000
2004-12-16,6.599999904632568,6.599999904632568,6.199999809265137,6.324999809265137,3.4443845748901367,40000
2004-12-17,6.59499979019165,6.599999904632568,6.199999809265137,6.21999979019165,3.3872060775756836,73500
2004-12-20,6.5,6.5,6.0,6.070000171661377,3.30552077293396,72600
2004-12-21,6.25,6.300000190734863,6.099999904632568,6.130000114440918,3.3381948471069336,61750
2004-12-22,6.190000057220459,6.195000171661377,5.900000095367432,5.949999809265137,3.2401719093322754,28700
2004-12-23,5.300000190734863,6.050000190734863,5.300000190734863,5.804999828338623,3.161210060119629,32200
2004-12-24,6.09499979019165,6.09499979019165,5.755000114440918,5.894999980926514,3.2102208137512207,21530
2004-12-27,6.244999885559082,6.244999885559082,5.764999866485596,5.764999866485596,3.139427423477173,27400
2004-12-28,5.949999809265137,5.974999904632568,5.650000095367432,5.909999847412109,3.2183899879455566,80800
2004-12-29,5.909999847412109,6.0,5.800000190734863,5.945000171661377,3.237450361251831,89600
2004-12-30,5.505000114440918,5.934999942779541,5.505000114440918,5.920000076293945,3.2238357067108154,57100
2004-12-31,5.800000190734863,5.880000114440918,5.664999961853027,5.804999828338623,3.161210060119629,38000
2005-01-03,6.090000152587891,6.090000152587891,5.849999904632568,5.849999904632568,3.185716390609741,26000
2005-01-04,5.880000114440918,6.295000076293945,5.880000114440918,6.190000057220459,3.370868444442749,43250
2005-01-05,6.300000190734863,6.300000190734863,5.800000190734863,6.070000171661377,3.30552077293396,152000
2005-01-06,5.800000190734863,6.099999904632568,5.800000190734863,6.050000190734863,3.2946298122406006,75860
