Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.42041015625,8.789719581604004,8.42041015625,8.494270324707031,6.310391426086426,2280142
2002-07-02,8.789719581604004,8.789719581604004,8.346540451049805,8.383469581604004,6.228075981140137,2079430
2002-07-03,8.42041015625,8.642000198364258,8.272680282592773,8.42041015625,6.255520343780518,1539559
2002-07-04,8.82664966583252,9.048239707946777,8.346540451049805,8.734319686889648,6.488722801208496,5315564
2002-07-05,9.029780387878418,9.21442985534668,8.715860366821289,9.122110366821289,6.776811599731445,3911577
2002-07-08,9.269829750061035,9.823809623718262,9.251370429992676,9.546819686889648,7.092329502105713,6725053
2002-07-09,9.602219581604004,10.063899993896484,9.565290451049805,9.73147964477539,7.229513168334961,4342373
2002-07-10,9.786870002746582,9.897669792175293,9.362159729003906,9.454489707946777,7.023737907409668,2525257
2002-07-11,9.380629539489746,9.399089813232422,9.085169792175293,9.122110366821289,6.776811599731445,2818646
2002-07-12,9.417559623718262,9.602219581604004,9.23289966583252,9.454489707946777,7.023737907409668,2092427
2002-07-15,9.509889602661133,9.546819686889648,9.029780387878418,9.177499771118164,6.8179612159729,2331805
2002-07-16,9.195969581604004,9.823809623718262,8.955909729003906,9.32522964477539,6.927709102630615,4261987
2002-07-17,9.362159729003906,9.509889602661133,9.085169792175293,9.195969581604004,6.831681728363037,2240669
2002-07-18,9.472960472106934,9.472960472106934,9.195969581604004,9.288299560546875,6.900274276733398,1235059
2002-07-19,9.565290451049805,9.934599876403809,9.085169792175293,9.195969581604004,6.831681728363037,1641058
2002-07-22,8.91897964477539,9.085169792175293,8.605059623718262,8.678930282592773,6.447573661804199,1712639
2002-07-23,8.586600303649902,8.937450408935547,8.328080177307129,8.882049560546875,6.598471641540527,1986247
2002-07-24,8.845120429992676,9.029780387878418,8.752790451049805,8.845120429992676,6.571037292480469,2339503
2002-07-25,9.011309623718262,9.23289966583252,8.457340240478516,8.531200408935547,6.337825775146484,2708285
2002-07-26,8.531200408935547,8.531200408935547,7.9402899742126465,7.995689868927002,5.939995288848877,2007386
2002-07-29,8.032620429992676,8.051090240478516,7.127799987792969,7.349390029907227,5.4598588943481445,4881770
2002-07-30,7.62637996673584,7.644839763641357,6.8508100509643555,6.924680233001709,5.144342422485352,2406630
2002-07-31,7.017000198364258,7.700240135192871,6.536890029907227,7.60791015625,5.651913642883301,4366837
2002-08-01,8.82664966583252,8.82664966583252,7.81102991104126,7.884900093078613,5.857688903808594,5123929
2002-08-02,7.755640029907227,8.42041015625,7.644839763641357,8.217280387878418,6.104613780975342,4360731
2002-08-05,8.291139602661133,8.82664966583252,8.291139602661133,8.734319686889648,6.488722801208496,4071949
2002-08-06,8.678930282592773,8.974379539489746,8.605059623718262,8.845120429992676,6.571037292480469,2836565
2002-08-07,8.992850303649902,9.159040451049805,8.789719581604004,8.882049560546875,6.598471641540527,2032685
2002-08-08,8.955909729003906,9.011309623718262,8.383469581604004,8.457340240478516,6.282954692840576,2144434
2002-08-09,8.568129539489746,8.660460472106934,8.291139602661133,8.568129539489746,6.365260601043701,1910543
2002-08-12,8.678930282592773,8.82664966583252,8.642000198364258,8.771260261535645,6.5161662101745605,1222679
2002-08-13,8.845120429992676,8.974379539489746,8.80819034576416,8.863579750061035,6.584749698638916,1249721
2002-08-14,8.678930282592773,8.863579750061035,8.586600303649902,8.697389602661133,6.461287021636963,1086741
2002-08-16,8.845120429992676,9.011309623718262,8.789719581604004,8.845120429992676,6.571037292480469,1383487
2002-08-19,8.974379539489746,8.974379539489746,8.752790451049805,8.789719581604004,6.529878616333008,981412
2002-08-20,8.863579750061035,8.863579750061035,8.42041015625,8.642000198364258,6.420137882232666,1462219
2002-08-21,8.715860366821289,8.715860366821289,8.475799560546875,8.494270324707031,6.310391426086426,661783
2002-08-22,8.494270324707031,8.678930282592773,8.365010261535645,8.383469581604004,6.228075981140137,490426
2002-08-23,8.365010261535645,8.494270324707031,8.180350303649902,8.254210472106934,6.132050037384033,835834
2002-08-26,8.272680282592773,8.438870429992676,8.272680282592773,8.383469581604004,6.228075981140137,499881
2002-08-27,8.475799560546875,8.475799560546875,8.272680282592773,8.291139602661133,6.159483432769775,339503
2002-08-28,8.272680282592773,8.272680282592773,8.051090240478516,8.088020324707031,6.00858736038208,577595
2002-08-29,8.051090240478516,8.161879539489746,7.847970008850098,7.9402899742126465,5.898838520050049,514012
2002-08-30,7.977230072021484,8.346540451049805,7.9402899742126465,8.217280387878418,6.104613780975342,961689
2002-09-02,8.678930282592773,8.678930282592773,8.235750198364258,8.309610366821289,6.173205852508545,675849
2002-09-03,8.438870429992676,8.586600303649902,8.051090240478516,8.088020324707031,6.00858736038208,356307
2002-09-04,8.051090240478516,8.161879539489746,7.903359889984131,8.124950408935547,6.036022663116455,441513
2002-09-05,8.198820114135742,8.272680282592773,8.051090240478516,8.106490135192871,6.022308349609375,295378
2002-09-06,8.143420219421387,8.143420219421387,7.829500198364258,7.884900093078613,5.857688903808594,406936
2002-09-09,8.088020324707031,8.088020324707031,7.644839763641357,7.718709945678711,5.734227180480957,374392
2002-09-11,7.829500198364258,7.847970008850098,7.478650093078613,7.515580177307129,5.583322048187256,588834
2002-09-12,7.700240135192871,8.309610366821289,7.570980072021484,8.143420219421387,6.04974365234375,1695724
2002-09-13,8.198820114135742,8.752790451049805,8.161879539489746,8.642000198364258,6.420137882232666,4664293
2002-09-16,8.678930282592773,8.937450408935547,8.328080177307129,8.40194034576416,6.241798400878906,2222284
2002-09-17,8.623530387878418,8.642000198364258,8.309610366821289,8.457340240478516,6.282954692840576,1418473
2002-09-18,8.438870429992676,8.494270324707031,8.217280387878418,8.272680282592773,6.145771026611328,696222
2002-09-19,8.346540451049805,8.346540451049805,8.032620429992676,8.161879539489746,6.063458442687988,632978
2002-09-20,8.051090240478516,8.291139602661133,7.847970008850098,8.217280387878418,6.104613780975342,704353
2002-09-23,8.365010261535645,8.494270324707031,8.161879539489746,8.272680282592773,6.145771026611328,875004
2002-09-24,8.272680282592773,8.272680282592773,7.9402899742126465,7.995689868927002,5.939995288848877,921230
2002-09-25,7.903359889984131,8.032620429992676,7.644839763641357,7.977230072021484,5.926280975341797,619394
2002-09-26,8.106490135192871,8.161879539489746,8.01416015625,8.069560050964355,5.994872093200684,309705
2002-09-27,8.124950408935547,8.161879539489746,8.051090240478516,8.106490135192871,6.022308349609375,240853
