Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,6.25,6.25,6.25,6.25,6.25,0
2014-02-06,6.25,6.25,6.25,6.25,6.25,0
2014-02-07,6.25,6.25,6.25,6.25,6.25,0
2014-02-10,6.25,6.25,6.25,6.25,6.25,0
2014-02-11,6.25,6.25,6.25,6.25,6.25,0
2014-02-12,6.25,6.25,6.25,6.25,6.25,0
2014-02-13,6.25,6.25,6.25,6.25,6.25,0
2014-02-14,6.25,6.25,6.25,6.25,6.25,0
2014-02-17,6.25,6.25,6.25,6.25,6.25,0
2014-02-18,6.25,6.25,6.25,6.25,6.25,0
2014-02-19,6.25,6.25,6.25,6.25,6.25,0
2014-02-20,6.25,6.25,6.25,6.25,6.25,0
2014-02-21,6.25,6.25,6.25,6.25,6.25,0
2014-02-24,6.25,6.25,6.25,6.25,6.25,0
2014-02-25,6.25,6.25,6.25,6.25,6.25,0
2014-02-26,6.25,6.25,6.25,6.25,6.25,0
2014-02-28,6.25,6.25,6.25,6.25,6.25,0
2014-03-03,6.25,6.25,6.25,6.25,6.25,0
2014-03-04,6.25,6.25,6.25,6.25,6.25,0
2014-03-05,6.25,6.25,6.25,6.25,6.25,0
2014-03-06,6.25,6.25,6.25,6.25,6.25,0
2014-03-07,6.25,6.25,6.25,6.25,6.25,0
2014-03-10,6.25,6.25,6.25,6.25,6.25,0
2014-03-11,6.25,6.25,6.25,6.25,6.25,0
2014-03-12,6.25,6.25,6.25,6.25,6.25,0
2014-03-13,6.25,6.25,6.25,6.25,6.25,0
2014-03-14,6.25,6.25,6.25,6.25,6.25,0
2014-03-18,6.25,6.25,6.25,6.25,6.25,0
2014-03-19,6.25,6.25,6.25,6.25,6.25,0
2014-03-20,6.25,6.25,6.25,6.25,6.25,0
2014-03-21,6.25,6.25,6.25,6.25,6.25,0
2014-03-24,6.25,6.25,6.25,6.25,6.25,0
2014-03-25,6.25,6.25,6.25,6.25,6.25,0
2014-03-26,6.25,6.25,6.25,6.25,6.25,0
2014-03-27,6.25,6.25,6.25,6.25,6.25,0
2014-03-28,6.25,6.25,6.25,6.25,6.25,0
2014-03-31,6.25,6.25,6.25,6.25,6.25,0
2014-04-01,6.25,6.25,6.25,6.25,6.25,0
2014-04-02,6.25,6.25,6.25,6.25,6.25,0
2014-04-03,6.25,6.25,6.25,6.25,6.25,0
2014-04-04,6.25,6.25,6.25,6.25,6.25,0
2014-04-07,6.25,6.25,6.25,6.25,6.25,0
2014-04-09,6.25,6.25,6.25,6.25,6.25,0
2014-04-10,6.25,6.25,6.25,6.25,6.25,0
2014-04-11,6.25,6.25,6.25,6.25,6.25,0
2014-04-15,6.25,6.25,6.25,6.25,6.25,0
2014-04-16,6.25,6.25,6.25,6.25,6.25,0
2014-04-17,6.25,6.25,6.25,6.25,6.25,0
2014-04-21,6.25,6.25,6.25,6.25,6.25,0
2014-04-22,6.25,6.25,6.25,6.25,6.25,0
2014-04-23,6.25,6.25,6.25,6.25,6.25,0
2014-04-24,6.25,6.25,6.25,6.25,6.25,0
2014-04-25,6.25,6.25,6.25,6.25,6.25,0
2014-04-28,6.25,6.25,6.25,6.25,6.25,0
2014-04-29,6.25,6.25,6.25,6.25,6.25,0
2014-04-30,6.25,6.25,6.25,6.25,6.25,0
2014-05-02,6.25,6.25,6.25,6.25,6.25,0
2014-05-05,6.25,6.25,6.25,6.25,6.25,0
2014-05-06,6.25,6.25,6.25,6.25,6.25,0
2014-05-07,6.25,6.25,6.25,6.25,6.25,0
2014-05-08,6.25,6.25,6.25,6.25,6.25,0
2014-05-09,6.25,6.25,6.25,6.25,6.25,0
2014-05-12,6.25,6.25,6.25,6.25,6.25,0
2014-05-13,6.25,6.25,6.25,6.25,6.25,0
2014-05-14,6.25,6.25,6.25,6.25,6.25,0
2014-05-15,6.25,6.25,6.25,6.25,6.25,0
2014-05-16,6.25,6.25,6.25,6.25,6.25,0
2014-05-19,6.25,6.25,6.25,6.25,6.25,0
2014-05-20,6.25,6.25,6.25,6.25,6.25,0
2014-05-21,6.25,6.25,6.25,6.25,6.25,0
2014-05-22,6.25,6.25,6.25,6.25,6.25,0
2014-05-23,6.25,6.25,6.25,6.25,6.25,0
2014-05-26,6.25,6.25,6.25,6.25,6.25,0
2014-05-27,6.25,6.25,6.25,6.25,6.25,0
2014-05-28,6.25,6.25,6.25,6.25,6.25,0
2014-05-29,6.25,6.25,6.25,6.25,6.25,0
2014-05-30,6.25,6.25,6.25,6.25,6.25,0
2014-06-02,6.25,6.25,6.25,6.25,6.25,0
2014-06-03,6.25,6.25,6.25,6.25,6.25,0
2014-06-04,6.25,6.25,6.25,6.25,6.25,0
2014-06-05,6.25,6.25,6.25,6.25,6.25,0
2014-06-06,6.25,6.25,6.25,6.25,6.25,0
2014-06-09,6.25,6.25,6.25,6.25,6.25,0
2014-06-10,6.25,6.25,6.25,6.25,6.25,0
2014-06-11,6.25,6.25,6.25,6.25,6.25,0
2014-06-12,6.25,6.25,6.25,6.25,6.25,0
2014-06-13,6.25,6.25,6.25,6.25,6.25,0
2014-06-16,6.25,6.25,6.25,6.25,6.25,0
2014-06-17,6.25,6.25,6.25,6.25,6.25,0
2014-06-18,6.25,6.25,6.25,6.25,6.25,0
2014-06-19,6.25,6.25,6.25,6.25,6.25,0
2014-06-20,6.25,6.25,6.25,6.25,6.25,0
2014-06-23,6.25,6.25,6.25,6.25,6.25,0
2014-06-24,6.25,6.25,6.25,6.25,6.25,0
2014-06-25,6.25,6.25,6.25,6.25,6.25,0
2014-06-26,6.25,6.25,6.25,6.25,6.25,0
2014-06-27,6.25,6.25,6.25,6.25,6.25,0
2014-06-30,6.25,6.25,6.25,6.25,6.25,0
2014-07-01,6.25,6.25,6.25,6.25,6.25,0
2014-07-02,6.25,6.25,6.25,6.25,6.25,0
2014-07-03,6.25,6.25,6.25,6.25,6.25,0
2014-07-04,6.25,6.25,6.25,6.25,6.25,0
2014-07-07,6.25,6.25,6.25,6.25,6.25,0
2014-07-08,6.25,6.25,6.25,6.25,6.25,0
2014-07-09,6.25,6.25,6.25,6.25,6.25,0
2014-07-10,6.25,6.25,6.25,6.25,6.25,0
2014-07-11,6.25,6.25,6.25,6.25,6.25,0
2014-07-14,6.25,6.25,6.25,6.25,6.25,0
2014-07-15,6.25,6.25,6.25,6.25,6.25,0
2014-07-16,6.25,6.25,6.25,6.25,6.25,0
2014-07-17,6.25,6.25,6.25,6.25,6.25,0
2014-07-18,6.25,6.25,6.25,6.25,6.25,0
2014-07-21,6.25,6.25,6.25,6.25,6.25,0
2014-07-22,6.25,6.25,6.25,6.25,6.25,0
2014-07-23,6.25,6.25,6.25,6.25,6.25,0
2014-07-24,6.25,6.25,6.25,6.25,6.25,0
2014-07-25,6.25,6.25,6.25,6.25,6.25,0
2014-07-28,6.25,6.25,6.25,6.25,6.25,0
2014-07-30,6.25,6.25,6.25,6.25,6.25,0
2014-07-31,6.25,6.25,6.25,6.25,6.25,0
2014-08-01,6.25,6.25,6.25,6.25,6.25,0
2014-08-04,6.25,6.25,6.25,6.25,6.25,0
2014-08-05,6.25,6.25,6.25,6.25,6.25,0
2014-08-06,6.25,6.25,6.25,6.25,6.25,0
