Date,Open,High,Low,Close,Adj Close,Volume
2003-11-20,,,,,,
2004-02-04,,,,,,
2004-04-23,,,,,,
2005-01-20,,,,,,
2005-04-25,,,,,,
2005-07-08,,,,,,
2005-10-20,,,,,,
2006-01-30,,,,,,
2006-04-27,,,,,,
2006-10-20,,,,,,
2007-01-25,,,,,,
2007-04-30,,,,,,
2007-10-30,,,,,,
2008-02-05,,,,,,
2008-04-30,,,,,,
2008-10-29,,,,,,
2009-02-04,,,,,,
2009-04-28,,,,,,
2009-10-29,,,,,,
2009-11-04,,,,,,
2009-11-09,,,,,,
2010-02-02,,,,,,
2010-05-07,,,,,,
2010-11-03,,,,,,
2011-02-04,,,,,,
2011-05-05,,,,,,
2011-11-09,,,,,,
2012-02-07,,,,,,
2012-05-03,,,,,,
2012-06-18,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-19,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-20,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-21,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-22,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-25,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-26,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-27,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-28,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-06-29,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-02,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-03,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-04,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-05,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-06,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-09,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-10,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-11,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-12,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
2012-07-13,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,45.462100982666016,0.0
