Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,51.0,52.5,49.5,49.95000076293945,45.1766471862793,44347679
2011-08-16,50.400001525878906,51.29999923706055,49.0,49.45000076293945,44.72442626953125,6563235
2011-08-17,49.650001525878906,49.79999923706055,48.04999923706055,48.20000076293945,43.59388732910156,2242243
2011-08-18,48.5,48.5,46.099998474121094,46.25,41.830230712890625,2248722
2011-08-19,46.25,46.25,44.599998474121094,44.849998474121094,40.56401062011719,2358938
2011-08-22,44.900001525878906,45.400001525878906,44.400001525878906,44.70000076293945,40.428348541259766,1837556
2011-08-23,44.900001525878906,46.95000076293945,44.650001525878906,46.5,42.056339263916016,2240967
2011-08-24,46.650001525878906,48.20000076293945,46.20000076293945,47.25,42.73466873168945,1722180
2011-08-25,47.45000076293945,48.20000076293945,47.0,47.29999923706055,42.779884338378906,871529
2011-08-26,47.29999923706055,47.900001525878906,45.900001525878906,46.150001525878906,41.739784240722656,902067
2011-08-29,46.5,52.900001525878906,46.5,50.900001525878906,46.035865783691406,3455715
2011-08-30,52.5,53.0,49.20000076293945,49.650001525878906,44.90531539916992,5643226
2011-09-02,49.5,51.349998474121094,48.650001525878906,50.45000076293945,45.628868103027344,1981777
2011-09-05,50.0,52.0,49.75,51.54999923706055,46.62374496459961,2971109
2011-09-06,51.20000076293945,52.29999923706055,50.54999923706055,51.75,46.804630279541016,3253784
2011-09-07,51.79999923706055,52.650001525878906,51.349998474121094,51.900001525878906,46.940303802490234,3358400
2011-09-08,52.25,52.29999923706055,51.54999923706055,51.70000076293945,46.75941467285156,946095
2011-09-09,51.95000076293945,52.0,50.599998474121094,50.79999923706055,45.94541931152344,883789
2011-09-12,50.150001525878906,51.599998474121094,49.70000076293945,50.900001525878906,46.035865783691406,1888949
2011-09-13,51.25,51.54999923706055,50.0,50.150001525878906,45.35753631591797,701578
2011-09-14,50.400001525878906,50.650001525878906,50.04999923706055,50.150001525878906,45.35753631591797,501984
2011-09-15,50.5,51.04999923706055,50.099998474121094,50.29999923706055,45.49319839477539,522881
2011-09-16,50.5,50.70000076293945,49.849998474121094,50.04999923706055,45.267086029052734,470490
2011-09-19,50.04999923706055,50.150001525878906,49.70000076293945,49.900001525878906,45.13142776489258,329994
2011-09-20,49.79999923706055,50.349998474121094,49.79999923706055,50.0,45.22187042236328,442981
2011-09-21,50.099998474121094,51.0,50.0,50.400001525878906,45.58364486694336,685794
2011-09-22,50.0,50.25,48.95000076293945,49.04999923706055,44.36265563964844,577389
2011-09-23,48.79999923706055,49.150001525878906,47.79999923706055,48.650001525878906,44.00088119506836,709685
