Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.900001525878906,40.45000076293945,38.150001525878906,38.400001525878906,37.53547286987305,89345
2002-07-02,38.150001525878906,38.400001525878906,37.349998474121094,37.599998474121094,36.753482818603516,43028
2002-07-03,37.79999923706055,39.20000076293945,37.5,38.29999923706055,37.437721252441406,85068
2002-07-04,38.5,46.0,38.5,45.95000076293945,44.91549301147461,973329
2002-07-05,47.0,47.20000076293945,44.29999923706055,46.150001525878906,45.110992431640625,767327
2002-07-08,47.900001525878906,53.900001525878906,46.0,50.25,49.11868667602539,842089
2002-07-09,51.04999923706055,51.04999923706055,47.0,47.400001525878906,46.33285140991211,229667
2002-07-10,47.79999923706055,48.79999923706055,44.400001525878906,45.099998474121094,44.084625244140625,173627
2002-07-11,45.0,45.0,41.5,42.099998474121094,41.15216827392578,177643
2002-07-12,44.599998474121094,45.20000076293945,42.79999923706055,43.150001525878906,42.178531646728516,181588
2002-07-15,43.5,43.5,40.0,40.599998474121094,39.68593978881836,103957
2002-07-16,41.04999923706055,42.70000076293945,39.0,40.75,39.83256530761719,131053
2002-07-17,40.25,41.75,39.099998474121094,39.79999923706055,38.903953552246094,134677
2002-07-18,40.5,41.849998474121094,40.150001525878906,40.5,39.588191986083984,120761
2002-07-19,40.0,40.0,39.349998474121094,39.75,38.85507583618164,51938
2002-07-22,37.349998474121094,37.900001525878906,36.5,36.900001525878906,36.069244384765625,69543
2002-07-23,36.099998474121094,38.0,36.0,37.70000076293945,36.851234436035156,114431
2002-07-24,37.70000076293945,37.70000076293945,35.150001525878906,36.099998474121094,35.28725051879883,72773
2002-07-25,40.5,42.0,35.5,36.400001525878906,35.580501556396484,94251
2002-07-26,36.599998474121094,37.0,34.25,34.75,33.967647552490234,92732
2002-07-29,35.150001525878906,35.20000076293945,30.5,31.299999237060547,30.595317840576172,123019
2002-07-30,33.0,33.75,30.0,30.450000762939453,29.764455795288086,124880
2002-07-31,30.0,30.0,28.0,29.350000381469727,28.689220428466797,195724
2002-08-01,30.899999618530273,30.899999618530273,29.0,29.350000381469727,28.689220428466797,94974
2002-08-02,29.0,29.350000381469727,28.049999237060547,28.950000762939453,28.298227310180664,58358
