Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,9.865099906921387,9.865099906921387,9.865099906921387,9.865099906921387,9.865099906921387,0
2017-11-20,9.680700302124023,9.680700302124023,9.680700302124023,9.680700302124023,9.680700302124023,0
2017-11-21,9.838399887084961,9.838399887084961,9.838399887084961,9.838399887084961,9.838399887084961,0
2017-11-22,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,0
2017-11-23,9.900899887084961,9.900899887084961,9.900899887084961,9.900899887084961,9.900899887084961,0
2017-11-24,9.670900344848633,9.670900344848633,9.670900344848633,9.670900344848633,9.670900344848633,0
2017-11-27,9.66100025177002,9.66100025177002,9.66100025177002,9.66100025177002,9.66100025177002,0
2017-11-28,9.609399795532227,9.609399795532227,9.609399795532227,9.609399795532227,9.609399795532227,0
2017-11-29,9.606300354003906,9.606300354003906,9.606300354003906,9.606300354003906,9.606300354003906,0
2017-11-30,9.607600212097168,9.607600212097168,9.607600212097168,9.607600212097168,9.607600212097168,0
2017-12-01,9.914899826049805,9.914899826049805,9.914899826049805,9.914899826049805,9.914899826049805,0
2017-12-05,9.985899925231934,9.985899925231934,9.985899925231934,9.985899925231934,9.985899925231934,0
2017-12-06,9.555700302124023,9.555700302124023,9.555700302124023,9.555700302124023,9.555700302124023,0
2017-12-07,9.867799758911133,9.867799758911133,9.867799758911133,9.867799758911133,9.867799758911133,0
2017-12-08,9.99530029296875,9.99530029296875,9.99530029296875,9.99530029296875,9.99530029296875,0
2017-12-11,9.930700302124023,9.930700302124023,9.930700302124023,9.930700302124023,9.930700302124023,0
2017-12-12,9.956299781799316,9.956299781799316,9.956299781799316,9.956299781799316,9.956299781799316,0
2017-12-13,10.015600204467773,10.015600204467773,10.015600204467773,10.015600204467773,10.015600204467773,0
2017-12-14,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0
2017-12-15,9.912599563598633,9.912599563598633,9.912599563598633,9.912599563598633,9.912599563598633,0
2017-12-18,9.990400314331055,9.990400314331055,9.990400314331055,9.990400314331055,9.990400314331055,0
2017-12-19,9.864700317382812,9.864700317382812,9.864700317382812,9.864700317382812,9.864700317382812,0
2017-12-20,9.84589958190918,9.84589958190918,9.84589958190918,9.84589958190918,9.84589958190918,0
2017-12-21,9.888699531555176,9.888699531555176,9.888699531555176,9.888699531555176,9.888699531555176,0
2017-12-22,9.913800239562988,9.913800239562988,9.913800239562988,9.913800239562988,9.913800239562988,0
2017-12-26,10.236900329589844,10.236900329589844,10.236900329589844,10.236900329589844,10.236900329589844,0
2017-12-27,9.902799606323242,9.902799606323242,9.902799606323242,9.902799606323242,9.902799606323242,0
2017-12-28,9.8725004196167,9.8725004196167,9.8725004196167,9.8725004196167,9.8725004196167,0
2017-12-29,10.063799858093262,10.063799858093262,10.063799858093262,10.063799858093262,10.063799858093262,0
2018-01-01,9.867500305175781,9.867500305175781,9.867500305175781,9.867500305175781,9.867500305175781,0
2018-01-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0
2018-01-03,9.86460018157959,9.86460018157959,9.86460018157959,9.86460018157959,9.86460018157959,0
2018-01-04,10.00059986114502,10.00059986114502,10.00059986114502,10.00059986114502,10.00059986114502,0
2018-01-05,10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,0
2018-01-08,10.03320026397705,10.03320026397705,10.03320026397705,10.03320026397705,10.03320026397705,0
2018-01-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2018-01-10,9.955100059509277,9.955100059509277,9.955100059509277,9.955100059509277,9.955100059509277,0
2018-01-11,9.954899787902832,9.954899787902832,9.954899787902832,9.954899787902832,9.954899787902832,0
2018-01-12,9.956700325012207,9.956700325012207,9.956700325012207,9.956700325012207,9.956700325012207,0
2018-01-15,9.973199844360352,9.973199844360352,9.973199844360352,9.973199844360352,9.973199844360352,0
2018-01-16,9.829899787902832,9.829899787902832,9.829899787902832,9.829899787902832,9.829899787902832,0
