Date,Open,High,Low,Close,Adj Close,Volume
2002-01-21,4.5,4.5,4.5,4.5,4.300000190734863,100
2002-01-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.160000324249268,100
2002-01-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.1566667556762695,100
2002-02-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.968888759613037,200
2002-02-26,6.0,6.199999809265137,6.0,6.199999809265137,5.924444198608398,200
2002-02-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.924444198608398,10
2002-02-28,6.050000190734863,7.0,6.050000190734863,6.300000190734863,6.019999980926514,400
2002-03-04,5.75,7.550000190734863,5.75,7.550000190734863,7.214444637298584,300
2002-03-06,7.550000190734863,7.550000190734863,6.5,6.5,6.211111068725586,5300
2002-03-07,6.5,6.5,6.5,6.5,6.211111068725586,300
2002-03-08,6.25,6.449999809265137,6.25,6.449999809265137,6.163332939147949,1100
2002-03-11,5.25,5.25,5.25,5.25,5.016666889190674,500
2002-03-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.108889102935791,200
2002-03-20,4.5,4.5,4.5,4.5,4.300000190734863,200
2002-04-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.160000324249268,10
2002-05-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.1566667556762695,200
2002-06-03,3.5,3.5,3.5,3.5,3.344444513320923,100
2002-06-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.013333320617676,1500
2002-06-21,5.0,5.0,4.300000190734863,4.300000190734863,4.108889102935791,200
2002-06-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.921111106872559,5
2002-07-02,4.650000095367432,6.400000095367432,4.650000095367432,6.400000095367432,6.115555763244629,801
2002-07-03,5.150000095367432,7.0,5.150000095367432,7.0,6.688889026641846,105
2002-07-04,6.199999809265137,6.800000190734863,5.650000095367432,6.800000190734863,6.497777938842773,1700
2002-07-05,6.400000095367432,7.0,6.400000095367432,6.550000190734863,6.258889198303223,1299
2002-07-08,7.849999904632568,7.849999904632568,6.5,6.5,6.211111068725586,297
2002-07-09,7.400000095367432,7.75,7.199999809265137,7.199999809265137,6.87999963760376,923
2002-07-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.217778205871582,2500
2002-07-11,8.899999618530273,9.949999809265137,8.75,8.899999618530273,8.504444122314453,1950
2002-07-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.07111120223999,300
2002-07-16,7.5,8.649999618530273,7.5,7.75,7.405555725097656,500
2002-07-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.214444637298584,105
