Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,250.0,250.0,250.0,250.0,250.0,0
2013-10-29,238.0,238.0,238.0,238.0,238.0,0
2013-10-30,226.5,226.5,226.5,226.5,226.5,0
2013-10-31,215.5,215.5,215.5,215.5,215.5,0
2013-11-01,205.0,205.0,205.0,205.0,205.0,0
2013-11-05,205.0,205.0,205.0,205.0,205.0,0
2013-11-06,195.0,195.0,195.0,195.0,195.0,0
2013-11-07,185.5,185.5,185.5,185.5,185.5,0
2013-11-08,176.5,176.5,176.5,176.5,176.5,0
2013-11-11,141.5,141.5,141.5,141.5,141.5,11
2013-11-12,113.5,113.5,113.5,113.5,113.5,0
2013-11-13,102.5,102.5,102.5,102.5,102.5,84
2013-11-14,92.5,92.5,92.5,92.5,92.5,1073
2013-11-18,92.5,92.5,92.5,92.5,92.5,0
2013-11-19,83.5,83.5,83.5,83.5,83.5,1
2013-11-20,79.5,79.5,79.5,79.5,79.5,30
2013-11-21,79.5,79.5,79.5,79.5,79.5,0
2013-11-22,76.0,76.0,76.0,76.0,76.0,5
2013-11-25,72.5,72.5,72.5,72.5,72.5,101
2013-11-26,72.5,72.5,72.5,72.5,72.5,0
2013-11-27,69.0,69.0,69.0,69.0,69.0,0
2013-11-28,66.0,66.0,66.0,66.0,66.0,1
2013-11-29,63.0,63.0,63.0,63.0,63.0,0
2013-12-02,63.0,63.0,63.0,63.0,63.0,0
2013-12-03,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1
2013-12-04,57.0,57.0,57.0,57.0,57.0,1031
2013-12-05,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,0
2013-12-06,51.5,51.5,51.5,51.5,51.5,81
2013-12-09,49.0,49.0,49.0,49.0,49.0,0
2013-12-10,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,2921
2013-12-11,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,635
2013-12-12,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,501
2013-12-13,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2013-12-16,40.5,40.5,40.5,40.5,40.5,30
2013-12-17,40.5,40.5,40.5,40.5,40.5,0
2013-12-18,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,251
2013-12-19,39.0,39.0,39.0,39.0,39.0,0
2013-12-20,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,3
2013-12-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,16
2013-12-24,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,8
2013-12-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,53
2013-12-27,35.5,35.5,35.5,35.5,35.5,6
2013-12-30,35.5,35.5,35.5,35.5,35.5,0
2013-12-31,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,50
2014-01-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,26
2014-01-02,34.20000076293945,34.20000076293945,33.599998474121094,33.599998474121094,33.599998474121094,114
2014-01-03,33.0,33.20000076293945,33.0,33.0,33.0,2351
2014-01-06,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,106
2014-01-07,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,2
2014-01-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1000
2014-01-09,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,5
2014-01-10,30.0,30.0,30.0,30.0,30.0,0
2014-01-13,29.5,29.5,29.5,29.5,29.5,256
2014-01-14,29.0,29.0,29.0,29.0,29.0,5
2014-01-15,28.5,28.5,28.5,28.5,28.5,302
2014-01-16,28.5,28.5,28.5,28.5,28.5,0
2014-01-17,28.0,28.0,28.0,28.0,28.0,9
2014-01-20,27.5,28.0,27.5,27.5,27.5,617
2014-01-21,27.0,27.0,27.0,27.0,27.0,48
2014-01-22,26.5,26.5,26.5,26.5,26.5,30
2014-01-23,26.0,26.0,26.0,26.0,26.0,26
2014-01-24,25.5,25.5,25.5,25.5,25.5,535
2014-01-27,25.0,25.0,25.0,25.0,25.0,15
2014-01-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,150
2014-01-29,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,10
2014-01-30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,146
2014-01-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,281
2014-02-03,23.399999618530273,23.799999237060547,23.399999618530273,23.399999618530273,23.399999618530273,170
2014-02-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2014-02-05,23.0,23.0,23.0,23.0,23.0,298
2014-02-06,23.0,23.0,23.0,23.0,23.0,0
2014-02-07,22.600000381469727,23.0,22.600000381469727,23.0,23.0,200
2014-02-10,22.600000381469727,23.0,22.600000381469727,23.0,23.0,1218
2014-02-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,28
2014-02-12,22.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,22.200000762939453,4992
2014-02-13,22.5,22.600000381469727,21.799999237060547,21.799999237060547,21.799999237060547,2605
2014-02-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2650
2014-02-17,21.399999618530273,21.799999237060547,21.399999618530273,21.399999618530273,21.399999618530273,2481
2014-02-18,21.5,21.5,21.399999618530273,21.399999618530273,21.399999618530273,2903
2014-02-19,21.600000381469727,21.600000381469727,21.0,21.0,21.0,1925
2014-02-20,21.299999237060547,21.399999618530273,21.299999237060547,21.399999618530273,21.399999618530273,2578
2014-02-21,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,2750
2014-02-24,21.399999618530273,21.399999618530273,21.100000381469727,21.399999618530273,21.399999618530273,5160
2014-02-25,21.200000762939453,21.5,21.200000762939453,21.399999618530273,21.399999618530273,1595
2014-02-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,28
2014-02-28,21.0,21.0,21.0,21.0,21.0,250
2014-03-03,21.0,21.0,21.0,21.0,21.0,210
2014-03-04,21.0,21.0,21.0,21.0,21.0,0
2014-03-05,21.0,21.0,21.0,21.0,21.0,0
2014-03-06,21.0,21.0,21.0,21.0,21.0,0
2014-03-07,21.0,21.0,21.0,21.0,21.0,0
2014-03-10,20.899999618530273,21.0,20.5,21.0,21.0,3210
