Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,67.69999694824219,67.69999694824219,65.69999694824219,66.5999984741211,39.087711334228516,32801
2002-07-02,66.5,66.5,64.19999694824219,64.8499984741211,38.06062316894531,53167
2002-07-03,65.0,68.5,64.1500015258789,67.25,39.46918869018555,105430
2002-07-04,68.69999694824219,71.80000305175781,68.0,68.3499984741211,40.11478042602539,145827
2002-07-05,69.0,69.25,67.0999984741211,67.9000015258789,39.85068130493164,48472
2002-07-08,68.80000305175781,70.5,68.0,68.3499984741211,40.11478042602539,89751
2002-07-09,69.0,69.0,67.0999984741211,67.5,39.61591720581055,37756
2002-07-10,69.0,69.0,66.0,66.19999694824219,38.852943420410156,29923
2002-07-11,66.5,66.5,63.5,63.900001525878906,37.50307083129883,41027
2002-07-12,64.75,65.3499984741211,63.150001525878906,63.75,37.415035247802734,40946
2002-07-15,62.900001525878906,63.29999923706055,61.0,61.5,36.09450149536133,35589
2002-07-16,62.0,63.0,60.150001525878906,60.45000076293945,35.4782600402832,42097
2002-07-17,58.5,61.20000076293945,58.5,59.349998474121094,34.83266830444336,32003
2002-07-18,48.0,61.75,48.0,61.0,35.80105209350586,28211
2002-07-19,60.0,60.45000076293945,59.0,59.150001525878906,34.71528244018555,22216
2002-07-22,56.099998474121094,57.5,55.29999923706055,55.95000076293945,32.837196350097656,45314
2002-07-23,55.75,56.95000076293945,54.79999923706055,55.95000076293945,32.837196350097656,62142
2002-07-24,55.5,55.54999923706055,52.20000076293945,52.400001525878906,30.75368881225586,39808
2002-07-25,54.45000076293945,60.0,51.900001525878906,52.5,30.812376022338867,67779
2002-07-26,52.0,52.45000076293945,49.150001525878906,50.04999923706055,29.374465942382812,53213
2002-07-29,49.150001525878906,51.0,44.5,46.0,26.997516632080078,61733
2002-07-30,48.0,49.0,44.099998474121094,44.79999923706055,26.293230056762695,67289
2002-07-31,44.150001525878906,44.95000076293945,41.54999923706055,43.5,25.530256271362305,82611
2002-08-01,43.5,46.0,43.25,43.849998474121094,25.735668182373047,44416
2002-08-02,42.20000076293945,44.0,42.20000076293945,43.5,25.530256271362305,21102
2002-08-05,44.0,46.849998474121094,44.0,46.25,27.144243240356445,42282
2002-08-06,45.5,46.900001525878906,44.20000076293945,46.5,27.290969848632812,26712
2002-08-07,47.5,52.849998474121094,47.20000076293945,51.400001525878906,30.166784286499023,153039
2002-08-08,52.0,53.70000076293945,46.599998474121094,47.70000076293945,27.995248794555664,223312
