Date,Open,High,Low,Close,Adj Close,Volume
2001-08-14,,,,,,
2002-08-28,,,,,,
2010-08-17,,,,,,
2012-06-18,65.0,65.0,65.0,65.0,65.0,0.0
2012-06-19,68.0,68.0,68.0,68.0,68.0,10.0
2012-06-20,68.0,68.0,68.0,68.0,68.0,0.0
2012-06-21,68.0,68.0,68.0,68.0,68.0,0.0
2012-06-22,66.0,66.0,66.0,66.0,66.0,50.0
2012-06-25,66.0,66.0,66.0,66.0,66.0,0.0
2012-06-26,66.0,66.0,66.0,66.0,66.0,0.0
2012-06-27,66.0,66.0,66.0,66.0,66.0,0.0
2012-06-28,65.0,68.5,65.0,68.5,68.5,400.0
2012-06-29,66.0999984741211,68.0,66.0999984741211,68.0,68.0,200.0
2012-07-02,66.5,66.5,66.5,66.5,66.5,51.0
2012-07-03,65.0,65.0,65.0,65.0,65.0,2.0
2012-07-04,65.5,66.0,65.5,66.0,66.0,300.0
2012-07-05,69.0,69.0,69.0,69.0,69.0,100.0
2012-07-06,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,5.0
2012-07-09,70.0,70.0,67.5,67.5,67.5,86.0
2012-07-10,66.0,66.0,66.0,66.0,66.0,100.0
2012-07-11,69.0,69.0,66.5,66.5,66.5,3.0
2012-07-12,66.5,69.75,66.5,69.5,69.5,182.0
2012-07-13,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,1.0
2012-07-16,73.0,73.0,69.5,69.5,69.5,202.0
2012-07-17,72.75,72.75,68.0,68.0,68.0,202.0
2012-07-18,68.0,71.19999694824219,68.0,71.19999694824219,71.19999694824219,41.0
2012-07-19,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0
2012-07-20,68.5,74.75,68.5,71.6500015258789,71.6500015258789,2012.0
2012-07-23,74.75,75.19999694824219,70.0,75.1500015258789,75.1500015258789,3905.0
2012-07-24,78.9000015258789,78.9000015258789,77.69999694824219,77.69999694824219,77.69999694824219,52.0
2012-07-25,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1.0
2012-07-26,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,5.0
2012-07-27,80.19999694824219,80.19999694824219,75.94999694824219,75.94999694824219,75.94999694824219,19.0
2012-07-30,79.5,79.5,79.5,79.5,79.5,2.0
2012-07-31,80.25,83.3499984741211,75.55000305175781,75.80000305175781,75.80000305175781,39.0
2012-08-01,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,1.0
2012-08-02,80.25,83.5,76.0,76.0,76.0,5626.0
2012-08-03,79.75,79.80000305175781,79.75,79.80000305175781,79.80000305175781,83.0
2012-08-06,83.75,83.75,83.0,83.0,83.0,421.0
2012-08-07,87.1500015258789,87.1500015258789,79.5,82.94999694824219,82.94999694824219,352.0
2012-08-08,83.94999694824219,83.94999694824219,79.55000305175781,82.3499984741211,82.3499984741211,120.0
2012-08-09,80.0,80.05000305175781,80.0,80.0,80.0,200.0
2012-08-10,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,1.0
2012-08-13,88.0,88.0,79.75,79.75,79.75,11.0
2012-08-14,83.69999694824219,83.69999694824219,78.5,79.44999694824219,79.44999694824219,529.0
2012-08-16,83.4000015258789,83.4000015258789,78.5,82.75,82.75,810.0
2012-08-17,86.80000305175781,86.80000305175781,79.5,83.3499984741211,83.3499984741211,305.0
2012-08-21,87.5,87.5,85.0,85.5999984741211,85.5999984741211,376.0
2012-08-22,89.8499984741211,89.8499984741211,81.5,88.6500015258789,88.6500015258789,8360.0
2012-08-23,84.30000305175781,92.94999694824219,84.25,84.25,84.25,459.0
2012-08-24,85.0,87.5,80.1500015258789,83.25,83.25,16.0
2012-08-27,81.25,87.3499984741211,81.19999694824219,87.3499984741211,87.3499984741211,42.0
2012-08-28,83.05000305175781,83.05000305175781,83.0,83.0,83.0,55.0
