Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,26.5,26.5,25.5,26.0,10.13537883758545,10070
2000-01-04,26.5,26.5,25.0,26.25,10.232832908630371,2700
2000-01-05,25.75,26.25,24.625,25.125,9.79428482055664,2900
2000-01-06,25.5,26.125,24.549999237060547,24.649999618530273,9.609116554260254,8300
2000-01-07,24.0,26.0,23.0,24.100000381469727,9.394715309143066,8600
2000-01-10,25.924999237060547,25.924999237060547,24.5,25.549999237060547,9.95995807647705,11400
2000-01-11,25.0,25.0,24.5,24.5,9.55064582824707,2100
2000-01-12,22.774999618530273,24.5,22.75,23.600000381469727,9.199804306030273,5100
2000-01-13,23.5,23.5,23.5,23.5,9.160820007324219,1800
2000-01-14,22.75,23.075000762939453,22.375,22.774999618530273,8.87820053100586,3000
2000-01-17,24.0,24.25,24.0,24.25,9.4531888961792,1200
2000-01-18,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,9.423951148986816,200
2000-01-19,23.375,24.700000762939453,23.375,24.0,9.355733871459961,900
2000-01-20,24.0,24.0,23.049999237060547,23.625,9.209550857543945,2500
2000-01-21,24.0,24.25,23.5,24.200000762939453,9.433698654174805,2100
2000-01-24,23.5,24.450000762939453,22.5,22.5,8.77099895477295,4520
2000-01-25,20.725000381469727,24.25,20.725000381469727,23.049999237060547,8.985401153564453,6000
2000-01-27,22.524999618530273,22.700000762939453,21.25,21.649999618530273,8.439650535583496,6120
2000-01-28,21.0,21.0,20.174999237060547,20.649999618530273,8.049830436706543,6100
2000-01-31,19.25,19.950000762939453,19.125,19.125,7.455349922180176,13700
2000-02-01,19.0,19.5,18.25,18.5,7.211709976196289,10300
2000-02-02,18.5,19.975000381469727,18.5,19.024999618530273,7.4163689613342285,6100
2000-02-03,18.5,19.5,18.5,18.825000762939453,7.338403224945068,3770
2000-02-04,19.350000381469727,19.375,17.5,19.174999237060547,7.474841117858887,10800
2000-02-07,18.5,19.5,18.0,18.825000762939453,7.338403224945068,5900
2000-02-08,18.875,19.225000381469727,18.5,19.024999618530273,7.4163689613342285,2200
2000-02-09,18.375,18.850000381469727,18.299999237060547,18.5,7.211709976196289,1000
2000-02-10,18.100000381469727,19.0,18.075000762939453,18.075000762939453,7.046036243438721,4400
2000-02-11,19.0,19.0,17.875,18.325000762939453,7.143492221832275,1900
2000-02-14,17.549999237060547,17.549999237060547,17.5,17.5,6.821888446807861,800
2000-02-15,16.649999618530273,17.25,16.524999618530273,16.924999237060547,6.597742080688477,4700
2000-02-16,16.75,17.125,16.75,16.975000381469727,6.617232322692871,3200
2000-02-17,18.299999237060547,18.325000762939453,17.0,17.399999618530273,6.782907009124756,14378
2000-02-18,18.0,18.774999618530273,18.0,18.375,7.16298246383667,8900
2000-02-21,18.5,19.450000762939453,18.5,18.700000762939453,7.289676189422607,4800
2000-02-22,19.25,19.75,17.825000762939453,19.075000762939453,7.435859203338623,6600
2000-02-23,18.325000762939453,18.5,17.875,18.5,7.211709976196289,1900
2000-02-24,17.5,18.5,17.5,18.174999237060547,7.085020065307617,3000
2000-02-25,18.225000381469727,18.225000381469727,16.924999237060547,17.600000381469727,6.860870838165283,4100
2000-02-28,16.75,18.5,16.5,17.75,6.919345378875732,1700
2000-02-29,17.875,19.0,17.75,18.924999237060547,7.377384185791016,3100
2000-03-01,17.625,18.5,17.5,18.0,7.016798973083496,3900
2000-03-02,18.0,18.0,16.575000762939453,16.625,6.4807939529418945,14400
2000-03-03,15.824999809265137,16.024999618530273,15.800000190734863,15.875,6.18842887878418,5400
2000-03-06,15.0,17.0,15.0,15.0,5.8473334312438965,6000
2000-03-07,15.25,15.25,14.050000190734863,14.149999618530273,5.515985012054443,3800
2000-03-08,13.625,14.5,13.5,13.75,5.3600544929504395,3200
2000-03-09,13.25,14.550000190734863,13.074999809265137,14.149999618530273,5.515985012054443,7710
2000-03-10,14.25,14.5,13.550000190734863,13.875,5.408782958984375,20400
2000-03-13,14.725000381469727,14.850000381469727,14.050000190734863,14.25,5.554965972900391,4400
2000-03-14,14.25,15.375,14.050000190734863,15.0,5.8473334312438965,19200
2000-03-15,15.0,16.075000762939453,15.0,15.699999809265137,6.120209693908691,1700
2000-03-16,15.024999618530273,16.25,15.024999618530273,15.850000381469727,6.178682804107666,26200
2000-03-21,17.0,17.100000381469727,16.975000381469727,17.075000762939453,6.656215190887451,2600
2000-03-22,18.125,18.299999237060547,17.299999237060547,17.75,6.919345378875732,4800
2000-03-23,17.5,18.375,17.5,18.0,7.016798973083496,8300
2000-03-24,18.0,18.0,17.049999237060547,17.450000762939453,6.802396297454834,6100
2000-03-27,17.049999237060547,18.200000762939453,17.049999237060547,18.200000762939453,7.09476375579834,900
2000-03-28,17.5,17.875,16.75,16.875,6.578250885009766,2700
2000-03-29,17.850000381469727,17.850000381469727,16.799999237060547,16.799999237060547,6.549013614654541,700
2000-03-30,16.0,16.0,16.0,16.0,6.237154960632324,2000
2000-03-31,15.0,17.25,15.0,17.25,6.7244343757629395,10200
2000-04-03,17.25,18.600000381469727,16.0,16.0,6.237154960632324,11000
2000-04-04,16.274999618530273,16.875,15.5,15.5,6.042244911193848,7000
2000-04-05,16.5,16.725000381469727,15.75,16.725000381469727,6.519776821136475,3300
2000-04-06,16.75,17.0,16.0,16.0,6.237154960632324,16500
2000-04-07,16.0,17.125,16.0,16.975000381469727,6.617232322692871,6700
2000-04-10,17.875,17.875,17.625,17.700000762939453,6.8998541831970215,1560
2000-04-11,16.75,17.299999237060547,16.75,17.25,6.7244343757629395,3600
2000-04-12,17.399999618530273,17.75,17.399999618530273,17.75,6.919345378875732,1840
2000-04-13,17.5,17.5,17.0,17.25,6.7244343757629395,2400
2000-04-18,17.5,17.5,16.75,16.75,6.52952241897583,500
2000-04-19,16.5,16.5,16.5,16.5,6.432066440582275,200
2000-04-20,16.5,16.5,15.199999809265137,15.5,6.042244911193848,4780
2000-04-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,6.02275276184082,600
2000-04-25,14.5,14.5,14.25,14.375,5.603694915771484,1600
2000-04-26,14.975000381469727,15.0,14.975000381469727,15.0,5.8473334312438965,1100
2000-04-27,15.0,16.0,14.524999618530273,16.0,6.237154960632324,1300
2000-04-28,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,5.740133285522461,700
2000-05-02,14.0,14.0,14.0,14.0,5.457511901855469,200
2000-05-03,13.5,14.5,13.5,14.399999618530273,5.61344051361084,1500
2000-05-04,14.75,14.75,14.5,14.574999809265137,5.681658744812012,1600
