Date,Open,High,Low,Close,Adj Close,Volume
2001-09-03,,,,,,
2002-07-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.33795398473739624,30.0
2002-07-31,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.40554481744766235,60000.0
2002-08-01,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.4858089089393616,30.0
2002-08-02,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.5829706788063049,6000.0
2002-08-05,0.8266699910163879,0.8266699910163879,0.8266699910163879,0.8266699910163879,0.6984411478042603,30.0
2002-08-06,0.9083300232887268,0.9083300232887268,0.9083300232887268,0.9083300232887268,0.7674344182014465,30.0
2002-08-07,0.9983299970626831,0.9983299970626831,0.9983299970626831,0.9983299970626831,0.8434740304946899,30.0
2002-08-19,1.0966700315475464,1.0966700315475464,1.0966700315475464,1.0966700315475464,0.9265599846839905,30.0
2002-08-20,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.0180867910385132,30.0
2002-08-30,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.1194727420806885,30.0
2002-09-06,1.4566700458526611,1.4566700458526611,1.4566700458526611,1.4566700458526611,1.230718731880188,60.0
2002-09-09,1.6016700267791748,1.6016700267791748,1.6016700267791748,1.6016700267791748,1.3532270193099976,3000.0
2002-09-11,1.7616699934005737,1.7616699934005737,1.7616699934005737,1.7616699934005737,1.4884085655212402,30.0
2002-09-12,1.936669945716858,1.936669945716858,1.936669945716858,1.936669945716858,1.6362636089324951,30.0
2002-09-13,2.033329963684082,2.033329963684082,2.033329963684082,2.033329963684082,1.7179298400878906,30.0
2002-09-24,2.134999990463257,2.134999990463257,2.134999990463257,2.134999990463257,1.803829550743103,30.0
2002-10-08,2.2416698932647705,2.2416698932647705,2.2416698932647705,2.2416698932647705,1.8939534425735474,30.0
2002-12-05,2.3666698932647705,2.3666698932647705,2.3666698932647705,2.3666698932647705,1.9995636940002441,30.0
2003-02-03,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.3994734287261963,3000.0
2003-02-06,3.406670093536377,3.406670093536377,3.406670093536377,3.406670093536377,2.878244161605835,30.0
2003-03-27,,,,,,
2003-03-28,3.7466700077056885,3.7466700077056885,3.7466700077056885,3.7466700077056885,3.1655054092407227,4500.0
2003-12-23,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.4809255599975586,30.0
2004-02-05,,,,,,
2004-03-01,4.943329811096191,4.943329811096191,4.943329811096191,4.943329811096191,4.1765456199646,6000.0
2004-03-04,5.931670188903809,5.931670188903809,5.931670188903809,5.931670188903809,5.011579990386963,150.0
