Date,Open,High,Low,Close,Adj Close,Volume
2008-10-16,,,,,,
2009-08-03,,,,,,
2010-07-28,,,,,,
2010-12-31,,,,,,
2011-03-24,,,,,,
2012-02-03,,,,,,
2012-06-18,272.04998779296875,279.79998779296875,271.25,272.5,226.4315185546875,815.0
2012-06-19,272.0,281.5,271.3500061035156,278.70001220703125,231.58335876464844,1910.0
2012-06-20,279.04998779296875,282.70001220703125,274.04998779296875,275.04998779296875,228.55039978027344,632.0
2012-06-21,274.5,283.0,272.5,278.5,231.4171600341797,8009.0
2012-06-22,279.0,291.0,276.0,280.25,232.87130737304688,6525.0
2012-06-25,281.04998779296875,290.0,280.0,286.75,238.27243041992188,2218.0
2012-06-26,288.0,289.0,282.20001220703125,283.0,235.15638732910156,437.0
2012-06-27,285.0,286.75,281.0,282.0,234.3254852294922,1775.0
2012-06-28,283.0,283.95001220703125,278.0,281.29998779296875,233.74380493164062,2027.0
2012-06-29,283.0,289.0,281.04998779296875,285.04998779296875,236.85980224609375,1504.0
2012-07-02,289.8500061035156,292.95001220703125,286.0,287.8500061035156,239.18646240234375,1485.0
2012-07-03,289.95001220703125,289.95001220703125,285.0,286.1499938964844,237.77386474609375,1030.0
2012-07-04,287.0,289.0,284.04998779296875,285.5,237.2337646484375,1409.0
2012-07-05,287.0,294.0,287.0,289.3999938964844,240.47438049316406,6655.0
2012-07-06,287.0,287.95001220703125,282.20001220703125,283.95001220703125,235.94580078125,926.0
2012-07-09,285.0,289.0,282.29998779296875,283.0,235.15638732910156,568.0
2012-07-10,285.0,293.8999938964844,284.45001220703125,292.3999938964844,242.9672393798828,2647.0
2012-07-11,295.0,309.3999938964844,295.0,298.04998779296875,247.6620635986328,22524.0
2012-07-12,296.0,302.0,293.0,295.1000061035156,245.21080017089844,1419.0
2012-07-13,298.8500061035156,303.75,295.0,299.8500061035156,249.15774536132812,3392.0
2012-07-16,295.0,297.95001220703125,285.0,287.3999938964844,238.81251525878906,856.0
2012-07-17,288.75,288.75,281.6000061035156,282.25,234.53317260742188,1175.0
2012-07-18,285.0,285.0,273.04998779296875,274.8999938964844,228.42576599121094,7840.0
2012-07-19,277.0,281.0,273.25,274.25,227.88568115234375,1982.0
2012-07-20,276.0,277.0,272.1000061035156,273.6000061035156,227.3455352783203,1192.0
2012-07-23,276.45001220703125,276.45001220703125,268.3500061035156,269.8999938964844,224.2710418701172,1485.0
2012-07-24,270.0,271.79998779296875,265.6000061035156,269.6499938964844,224.0633087158203,1056.0
2012-07-25,268.95001220703125,278.29998779296875,262.8999938964844,271.3500061035156,225.4759063720703,3403.0
2012-07-26,269.8999938964844,273.95001220703125,262.04998779296875,266.95001220703125,221.8197784423828,9102.0
2012-07-27,268.0,270.0,256.0,261.8500061035156,217.5819854736328,4332.0
2012-07-30,264.95001220703125,270.95001220703125,264.95001220703125,269.1499938964844,223.64785766601562,47.0
2012-07-31,270.0,271.5,265.25,269.8999938964844,224.2710418701172,282.0
2012-08-01,269.0,269.29998779296875,261.04998779296875,262.45001220703125,218.08058166503906,2072.0
2012-08-02,265.0,274.0,265.0,270.8500061035156,225.06045532226562,437.0
2012-08-03,265.0,271.95001220703125,265.0,269.04998779296875,223.5647430419922,592.0
2012-08-06,272.0,272.0,266.3999938964844,268.29998779296875,222.9415283203125,1650.0
2012-08-07,270.0,275.75,270.0,272.3999938964844,226.34840393066406,2843.0
2012-08-08,275.0,283.0,267.0,268.8999938964844,223.44012451171875,3168.0
2012-08-09,270.20001220703125,279.3999938964844,267.25,268.70001220703125,223.27395629882812,1917.0
2012-08-10,268.0,283.0,264.0,269.3500061035156,223.81402587890625,27862.0
2012-08-13,278.95001220703125,278.95001220703125,266.45001220703125,268.54998779296875,223.14930725097656,2932.0
2012-08-14,272.0,272.0,265.0,267.0,221.86131286621094,3003.0
2012-08-16,269.1000061035156,269.1000061035156,264.04998779296875,264.5,219.78396606445312,3148.0
2012-08-17,267.0,268.0,264.20001220703125,267.1000061035156,221.9444122314453,6300.0
2012-08-21,267.0,267.0,264.04998779296875,265.70001220703125,220.78109741210938,1741.0
2012-08-22,268.0,268.0,260.0,263.0,218.53753662109375,14321.0
2012-08-23,266.0,270.95001220703125,256.0,261.3999938964844,217.2080535888672,3191.0
2012-08-24,260.0,263.95001220703125,260.0,261.6499938964844,217.41580200195312,654.0
2012-08-27,262.6000061035156,265.0,260.0,261.75,217.49891662597656,1101.0
2012-08-28,266.0,266.0,255.10000610351562,259.8500061035156,215.92010498046875,13078.0
2012-08-29,260.0,263.0,257.6000061035156,259.1499938964844,215.33843994140625,647.0
