Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,20
2003-01-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,20
2004-02-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1300
2004-02-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4100
2004-08-11,2.0,2.0,1.4900000095367432,1.4900000095367432,1.4900000095367432,100
2004-09-14,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,800
2004-09-17,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2004-09-21,2.0,2.0,2.0,2.0,2.0,25
2004-09-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,100
2004-10-08,1.899999976158142,1.9299999475479126,1.2899999618530273,1.4500000476837158,1.4500000476837158,100
2004-10-18,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100
2004-10-20,1.399999976158142,1.399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100
2004-11-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2004-11-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,100
2004-11-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2004-11-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100
2004-11-10,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,300
2004-11-16,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,200
2004-11-18,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,300
2004-11-22,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,400
2004-11-23,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,2300
2004-11-24,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,49
2004-11-25,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,300
2004-11-29,5.0,5.440000057220459,5.0,5.090000152587891,5.090000152587891,500
2004-11-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2004-12-02,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1
2004-12-06,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,1
2004-12-08,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,100
2004-12-09,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1
2004-12-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2004-12-13,3.0,3.0,3.0,3.0,3.0,96
2004-12-14,3.299999952316284,3.299999952316284,2.7100000381469727,3.0,3.0,1100
2004-12-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1
2004-12-16,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100
2004-12-17,3.2699999809265137,3.2699999809265137,2.690000057220459,2.690000057220459,2.690000057220459,100
2004-12-20,2.700000047683716,2.950000047683716,2.700000047683716,2.819999933242798,2.819999933242798,3200
2004-12-21,2.799999952316284,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,2900
2004-12-22,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284,2900
2004-12-23,2.799999952316284,2.799999952316284,2.5399999618530273,2.5399999618530273,2.5399999618530273,200
2004-12-27,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,200
2004-12-28,2.25,2.25,2.25,2.25,2.25,100
2004-12-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3600
2004-12-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000
2004-12-31,2.5999999046325684,2.5999999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,400
2005-01-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2005-01-05,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,2.4100000858306885,100
2005-01-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5000
2005-01-07,2.430000066757202,2.9100000858306885,2.430000066757202,2.9000000953674316,2.9000000953674316,5300
2005-01-10,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,40
2005-01-11,2.549999952316284,2.990000009536743,2.509999990463257,2.9800000190734863,2.9800000190734863,6000
2005-01-12,3.25,3.25,2.75,2.7899999618530273,2.7899999618530273,900
2005-01-13,3.0399999618530273,3.059999942779541,3.0399999618530273,3.049999952316284,3.049999952316284,1300
2005-01-14,3.049999952316284,3.3499999046325684,3.0,3.0,3.0,6100
2005-01-18,3.0,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,1000
2005-01-19,3.25,3.25,2.799999952316284,2.799999952316284,2.799999952316284,2000
2005-01-20,2.569999933242798,2.569999933242798,2.559999942779541,2.559999942779541,2.559999942779541,40
2005-01-24,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.799999952316284,3000
2005-01-25,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,400
2005-01-27,2.799999952316284,3.0,2.799999952316284,3.0,3.0,200
2005-01-28,2.9000000953674316,3.299999952316284,2.9000000953674316,3.299999952316284,3.299999952316284,500
2005-01-31,3.200000047683716,3.630000114440918,3.200000047683716,3.630000114440918,3.630000114440918,3800
2005-02-01,3.2699999809265137,3.5,3.2699999809265137,3.5,3.5,1300
2005-02-02,3.5,3.5,3.5,3.5,3.5,100
2005-02-03,3.5,3.5,3.1600000858306885,3.200000047683716,3.200000047683716,400
2005-02-07,3.5199999809265137,3.5199999809265137,2.9100000858306885,2.9100000858306885,2.9100000858306885,200
2005-02-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2005-02-09,3.5,3.5,3.5,3.5,3.5,1400
2005-02-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2700
2005-02-11,3.700000047683716,4.199999809265137,3.4700000286102295,3.809999942779541,3.809999942779541,2600
2005-02-14,4.170000076293945,4.170000076293945,3.5,3.7799999713897705,3.7799999713897705,1200
2005-02-15,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,300
2005-02-16,3.109999895095825,3.740000009536743,3.109999895095825,3.4100000858306885,3.4100000858306885,1900
2005-02-17,3.7300000190734863,3.7300000190734863,3.1700000762939453,3.5999999046325684,3.5999999046325684,100
2005-02-18,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,4
2005-02-21,3.450000047683716,4.139999866485596,3.450000047683716,4.139999866485596,4.139999866485596,100
2005-02-22,3.7300000190734863,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.9000000953674316,800
2005-02-23,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5299999713897705,3.5299999713897705,600
2005-02-24,3.190000057220459,3.5,3.180000066757202,3.5,3.5,1400
2005-02-25,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2005-02-28,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,500
2005-03-01,3.240000009536743,3.240000009536743,3.2300000190734863,3.2300000190734863,3.2300000190734863,1000
2005-03-02,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.9100000858306885,2.9100000858306885,4000
2005-03-03,3.140000104904175,3.1500000953674316,2.619999885559082,3.009999990463257,3.009999990463257,2400
2005-03-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2005-03-08,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.6600000858306885,400
2005-03-09,2.5,2.509999990463257,2.5,2.509999990463257,2.509999990463257,300
2005-03-10,2.75,2.759999990463257,2.75,2.759999990463257,2.759999990463257,600
2005-03-11,2.559999942779541,2.609999895095825,2.559999942779541,2.5899999141693115,2.5899999141693115,1100
2005-03-14,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,2.450000047683716,1800
2005-03-15,2.5,2.6500000953674316,2.299999952316284,2.359999895095825,2.359999895095825,7500
2005-03-16,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,3600
2005-03-17,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100
2005-03-18,2.430000066757202,2.5999999046325684,2.4200000762939453,2.5899999141693115,2.5899999141693115,400
2005-03-21,2.5,2.5,2.4000000953674316,2.4100000858306885,2.4100000858306885,2700
2005-03-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2005-03-23,2.8399999141693115,2.859999895095825,2.8399999141693115,2.859999895095825,2.859999895095825,2100
2005-03-30,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,200
2005-03-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2005-04-01,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,500
2005-04-07,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2100000381469727,1500
2005-04-08,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1200
2005-04-11,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100
2005-04-12,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1900
2005-04-13,2.680000066757202,2.680000066757202,2.6700000762939453,2.6700000762939453,2.6700000762939453,1500
2005-04-26,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,200
2005-04-29,2.0,2.0,2.0,2.0,2.0,1000
