Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,48.20000076293945,50.0,41.040000915527344,46.599998474121094,22.554515838623047,47838995
2006-03-20,46.79999923706055,48.36000061035156,45.79999923706055,46.90999984741211,22.704557418823242,9441360
2006-03-21,47.18000030517578,50.779998779296875,47.0,48.380001068115234,23.41604232788086,17272570
2006-03-22,48.619998931884766,48.939998626708984,46.20000076293945,46.77000045776367,22.63679313659668,3904215
2006-03-23,46.79999923706055,49.58000183105469,46.79999923706055,48.22999954223633,23.34343910217285,6486715
2006-03-24,48.52000045776367,49.34000015258789,47.63999938964844,48.5,23.474123001098633,3151725
2006-03-27,48.7599983215332,49.79999923706055,48.400001525878906,49.29999923706055,23.861324310302734,1901685
2006-03-28,49.20000076293945,51.58000183105469,48.970001220703125,50.380001068115234,24.38404655456543,5698575
2006-03-29,50.5,50.900001525878906,48.79999923706055,49.150001525878906,23.788724899291992,1017480
2006-03-30,49.310001373291016,50.369998931884766,48.220001220703125,48.689998626708984,23.56608009338379,827985
2006-03-31,49.04999923706055,49.2400016784668,47.79999923706055,48.27000045776367,23.3627986907959,643405
2006-04-03,48.70000076293945,49.400001525878906,47.630001068115234,48.16999816894531,23.31439971923828,1109295
2006-04-04,48.7400016784668,49.79999923706055,48.36000061035156,49.15999984741211,23.793563842773438,899330
2006-04-05,49.20000076293945,50.0,49.0099983215332,49.709999084472656,24.059762954711914,524285
2006-04-07,49.779998779296875,50.0,47.709999084472656,48.029998779296875,23.24663734436035,405645
2006-04-10,48.279998779296875,48.599998474121094,47.20000076293945,47.41999816894531,22.95139503479004,239305
2006-04-12,47.79999923706055,48.0,45.650001525878906,45.970001220703125,22.24959373474121,1331160
2006-04-13,46.400001525878906,46.900001525878906,44.869998931884766,46.45000076293945,22.481918334960938,528115
2006-04-17,46.599998474121094,47.0,45.36000061035156,45.61000061035156,22.075353622436523,272855
2006-04-18,46.0,46.599998474121094,45.0099983215332,45.13999938964844,21.847869873046875,144180
2006-04-19,46.20000076293945,46.20000076293945,44.81999969482422,44.91999816894531,21.74138832092285,157130
2006-04-20,45.400001525878906,45.79999923706055,44.13999938964844,44.689998626708984,21.63007354736328,540720
2006-04-21,45.20000076293945,46.619998931884766,44.599998474121094,45.099998474121094,21.82851219177246,351475
2006-04-24,45.54999923706055,46.20000076293945,44.709999084472656,45.77000045776367,22.152790069580078,190410
2006-04-25,45.25,46.599998474121094,45.220001220703125,46.130001068115234,22.327035903930664,427090
2006-04-26,45.79999923706055,47.06999969482422,45.63999938964844,46.43000030517578,22.47223472595215,210820
2006-04-27,46.79999923706055,47.5,46.099998474121094,46.459999084472656,22.486751556396484,206965
2006-04-28,46.0,47.79999923706055,45.599998474121094,46.70000076293945,22.602914810180664,309545
2006-05-02,46.79999923706055,47.4900016784668,46.20000076293945,46.810001373291016,22.656158447265625,223490
2006-05-03,46.79999923706055,49.79999923706055,46.40999984741211,48.58000183105469,23.51283836364746,509440
2006-05-04,48.400001525878906,50.20000076293945,48.20000076293945,49.81999969482422,24.113006591796875,938815
2006-05-05,50.0,50.2400016784668,49.0,49.720001220703125,24.064603805541992,328660
2006-05-08,50.20000076293945,52.20000076293945,49.400001525878906,51.81999969482422,25.081005096435547,835770
2006-05-09,51.400001525878906,52.400001525878906,51.400001525878906,51.619998931884766,24.984207153320312,436655
2006-05-10,51.79999923706055,52.0,50.060001373291016,50.58000183105469,24.48084831237793,474930
2006-05-11,51.0,51.0,49.79999923706055,50.65999984741211,24.519567489624023,143080
2006-05-12,50.20000076293945,51.0,49.599998474121094,50.56999969482422,24.47600555419922,731265
2006-05-15,50.20000076293945,51.939998626708984,45.720001220703125,50.630001068115234,24.505046844482422,320680
2006-05-16,50.43000030517578,50.599998474121094,47.0099983215332,49.40999984741211,23.914560317993164,233925
2006-05-17,49.79999923706055,50.5,49.470001220703125,49.97999954223633,24.190444946289062,145630
2006-05-18,49.400001525878906,55.400001525878906,47.599998474121094,49.2400016784668,23.83228302001953,678875
2006-05-19,52.400001525878906,52.400001525878906,46.79999923706055,47.15999984741211,22.8255615234375,1360250
2006-05-22,47.79999923706055,48.0,40.209999084472656,45.439998626708984,21.99307632446289,234630
2006-05-23,44.209999084472656,47.599998474121094,42.2599983215332,46.75,22.627119064331055,79730
2006-05-24,46.599998474121094,47.79999923706055,46.0,46.529998779296875,22.520639419555664,2203985
2006-05-25,45.439998626708984,46.400001525878906,43.29999923706055,45.68000030517578,22.109224319458008,49075
2006-05-26,46.9900016784668,48.0,46.400001525878906,47.900001525878906,23.1837215423584,1355165
2006-05-29,48.599998474121094,48.79999923706055,47.400001525878906,47.88999938964844,23.178878784179688,1335825
2006-05-30,48.5,48.5099983215332,46.0,46.220001220703125,22.370595932006836,53605
2006-05-31,45.79999923706055,46.18000030517578,42.029998779296875,42.91999816894531,20.77338409423828,90205
2006-06-01,45.79999923706055,45.970001220703125,42.0,42.36000061035156,20.50234603881836,99035
2006-06-02,42.70000076293945,43.38999938964844,41.0,42.93000030517578,20.77822494506836,105565
2006-06-05,42.5099983215332,44.0,42.2400016784668,43.18000030517578,20.899227142333984,56550
2006-06-06,42.0099983215332,42.0099983215332,39.900001525878906,40.41999816894531,19.563377380371094,137070
2006-06-07,39.70000076293945,41.0,37.0,40.150001525878906,19.432701110839844,136495
2006-06-08,37.20000076293945,38.0,32.65999984741211,34.02000045776367,16.46576499938965,152265
2006-06-09,31.8700008392334,38.0,31.8700008392334,37.209999084472656,18.00973129272461,44210
2006-06-12,37.0,38.20000076293945,35.0099983215332,37.650001525878906,18.222692489624023,26100
2006-06-13,35.599998474121094,36.29999923706055,34.599998474121094,35.9900016784668,17.419246673583984,33680
2006-06-14,37.400001525878906,37.56999969482422,35.20000076293945,35.650001525878906,17.254688262939453,40130
2006-06-15,36.20000076293945,36.9900016784668,35.599998474121094,36.470001220703125,18.700698852539062,19375
2006-06-16,38.0,41.0,37.20000076293945,39.93000030517578,20.474884033203125,99120
2006-06-19,41.0,41.400001525878906,38.97999954223633,39.54999923706055,20.280025482177734,27910
2006-06-20,38.599998474121094,39.97999954223633,38.209999084472656,38.56999969482422,19.777511596679688,14755
2006-06-21,37.41999816894531,39.400001525878906,37.400001525878906,38.720001220703125,19.854429244995117,18915
2006-06-22,39.20000076293945,40.0,38.79999923706055,39.040000915527344,20.01851463317871,41860
2006-06-23,39.0,39.599998474121094,38.029998779296875,38.72999954223633,19.859556198120117,38550
2006-06-26,39.79999923706055,39.79999923706055,37.20000076293945,37.529998779296875,19.244234085083008,20540
2006-06-27,36.599998474121094,37.599998474121094,35.060001373291016,36.029998779296875,18.475080490112305,12150
2006-06-28,35.599998474121094,36.599998474121094,35.599998474121094,36.2599983215332,18.593013763427734,11095
2006-06-29,36.880001068115234,37.20000076293945,35.599998474121094,36.86000061035156,18.900680541992188,43940
2006-06-30,37.25,37.810001373291016,36.439998626708984,36.86000061035156,18.900680541992188,18835
2006-07-03,37.20000076293945,38.400001525878906,36.599998474121094,37.90999984741211,19.4390869140625,7710
2006-07-04,38.0,38.79999923706055,37.939998626708984,38.18000030517578,19.577529907226562,18770
2006-07-05,38.400001525878906,38.400001525878906,37.400001525878906,37.66999816894531,19.316017150878906,6765
2006-07-06,36.91999816894531,37.58000183105469,36.90999984741211,36.91999816894531,18.93144416809082,420470
2006-07-07,37.20000076293945,37.599998474121094,36.400001525878906,36.58000183105469,18.757104873657227,11135
2006-07-10,37.20000076293945,38.79999923706055,37.20000076293945,37.75,19.357044219970703,86885
