Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.0,3.0,3.0,3.0,2.836660623550415,100.0
2000-01-04,3.049999952316284,3.549999952316284,3.049999952316284,3.549999952316284,3.356714963912964,300.0
2000-01-05,4.0,8.0,4.0,8.0,7.564428329467773,800.0
2000-01-06,7.5,7.5,6.0,6.0,5.67332124710083,3900.0
2000-01-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.578765869140625,500.0
2000-01-10,4.900000095367432,7.0,4.900000095367432,7.0,6.618874549865723,1300.0
2000-01-11,5.900000095367432,7.5,5.900000095367432,7.5,7.091651439666748,2000.0
2000-01-12,7.5,7.5,7.5,7.5,7.091651439666748,0.0
2000-01-13,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.342377662658691,200.0
2000-01-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.065880298614502,500.0
2000-01-17,3.25,3.25,3.25,3.25,3.0730490684509277,200.0
2000-01-18,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-19,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-20,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-21,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-24,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-25,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-26,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-27,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-28,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-01-31,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-02-01,3.25,3.25,3.25,3.25,3.0730490684509277,0.0
2000-02-02,3.0,3.0,3.0,3.0,2.836660623550415,500.0
2000-02-03,2.5,2.5,2.5,2.5,2.3638839721679688,600.0
2000-02-04,2.75,2.75,2.75,2.75,2.6002721786499023,44000.0
2000-02-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.1203267574310303,100.0
2000-02-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.876769542694092,1400.0
2000-02-09,3.1500000953674316,3.75,3.1500000953674316,3.75,3.545825719833374,300.0
2000-02-10,3.5,3.5,3.5,3.5,3.3094372749328613,200.0
2000-02-11,3.5,3.5,3.1500000953674316,3.200000047683716,3.025771379470825,400.0
2000-02-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.025771379470825,0.0
2000-02-15,3.049999952316284,3.049999952316284,3.0,3.0,2.836660623550415,1500.0
2000-02-16,3.0,3.0,3.0,3.0,2.836660623550415,0.0
2000-02-17,3.0,3.0,2.6500000953674316,2.6500000953674316,2.5057170391082764,1800.0
2000-02-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-02-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-02-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-02-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-02-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-02-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-02-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-02-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-03-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-03-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-03-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-03-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5057170391082764,0.0
2000-03-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.411161422729492,300.0
2000-03-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2693285942077637,300.0
2000-03-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2693285942077637,0.0
2000-03-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2693285942077637,0.0
2000-03-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2693285942077637,0.0
2000-03-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2693285942077637,0.0
2000-03-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.7492740154266357,400.0
2000-03-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.7492740154266357,0.0
2000-03-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.7492740154266357,0.0
