Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,50.0,50.0,24.0,40.83000183105469,40.83000183105469,609345
2010-01-20,32.66999816894531,40.0,32.66999816894531,32.66999816894531,32.66999816894531,877428
2010-01-21,26.139999389648438,32.9900016784668,26.139999389648438,26.139999389648438,26.139999389648438,702688
2010-01-22,21.0,21.299999237060547,20.920000076293945,20.920000076293945,20.920000076293945,841082
2010-01-25,19.950000762939453,20.600000381469727,16.739999771118164,16.739999771118164,16.739999771118164,1301666
2010-01-27,14.050000190734863,14.050000190734863,13.399999618530273,13.399999618530273,13.399999618530273,1124618
2010-01-28,10.729999542236328,16.079999923706055,10.729999542236328,16.079999923706055,16.079999923706055,121882
2010-01-29,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,26778
2010-02-01,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,15583
2010-02-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,12405
2010-02-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,8751
2010-02-04,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,56891
2010-02-05,24.600000381469727,24.600000381469727,22.299999237060547,22.299999237060547,22.299999237060547,391588
2010-02-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,4913
2010-02-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2407
2010-02-10,18.200000762939453,18.950000762939453,18.200000762939453,18.200000762939453,18.200000762939453,435047
2010-02-11,17.299999237060547,18.0,17.299999237060547,17.299999237060547,17.299999237060547,459586
2010-02-15,16.5,18.149999618530273,16.5,18.149999618530273,18.149999618530273,932373
2010-02-16,19.049999237060547,19.049999237060547,17.399999618530273,19.049999237060547,19.049999237060547,61782
2010-02-17,20.0,20.0,19.700000762939453,20.0,20.0,14238
2010-02-18,21.0,21.0,20.75,21.0,21.0,25200
2010-02-19,22.0,22.049999237060547,20.0,20.299999237060547,20.299999237060547,74520
2010-02-22,21.25,21.299999237060547,19.600000381469727,20.25,20.25,56570
2010-02-23,20.0,21.0,20.0,20.25,20.25,43187
2010-02-24,20.299999237060547,21.0,19.25,20.299999237060547,20.299999237060547,581036
2010-02-25,20.299999237060547,21.299999237060547,19.700000762939453,21.299999237060547,21.299999237060547,644711
2010-02-26,20.799999237060547,22.100000381469727,20.600000381469727,22.049999237060547,22.049999237060547,1029758
2010-03-02,22.700000762939453,23.149999618530273,21.799999237060547,23.149999618530273,23.149999618530273,16684
2010-03-03,24.299999237060547,24.299999237060547,22.0,24.299999237060547,24.299999237060547,123275
2010-03-04,25.5,25.5,25.5,25.5,25.5,2251502
2010-03-05,26.75,26.75,25.100000381469727,26.75,26.75,53616
2010-03-08,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,36974
2010-03-09,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,19186
2010-03-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,18411
2010-03-11,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,13264
2010-03-12,34.0,34.0,34.0,34.0,34.0,26455
2010-03-15,35.70000076293945,35.70000076293945,32.349998474121094,32.349998474121094,32.349998474121094,58607
2010-03-16,30.75,30.75,30.75,30.75,30.75,22250
2010-03-17,29.25,29.350000381469727,29.25,29.25,29.25,26600
2010-03-18,27.799999237060547,30.700000762939453,27.799999237060547,30.700000762939453,30.700000762939453,36100
2010-03-19,32.20000076293945,32.20000076293945,30.0,32.20000076293945,32.20000076293945,1665211
2010-03-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,105207
2010-03-23,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,15401
2010-03-25,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,9666
2010-03-26,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,29752
2010-03-29,40.79999923706055,40.79999923706055,37.099998474121094,37.150001525878906,37.150001525878906,99263
2010-03-30,37.099998474121094,37.099998474121094,35.29999923706055,35.54999923706055,35.54999923706055,15464
2010-03-31,33.849998474121094,37.29999923706055,33.849998474121094,37.20000076293945,37.20000076293945,18671
2010-04-01,39.0,39.04999923706055,37.5,38.349998474121094,38.349998474121094,16727
2010-04-05,40.25,40.25,37.599998474121094,40.25,40.25,21619
2010-04-06,42.25,42.25,38.5,41.400001525878906,41.400001525878906,32195
2010-04-07,42.70000076293945,43.400001525878906,39.5,39.75,39.75,10078
2010-04-08,38.5,40.0,37.900001525878906,38.25,38.25,10488
