Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,27.174999237060547,28.25,25.825000762939453,26.0625,20.61374282836914,16348
2016-03-03,26.512500762939453,27.337499618530273,26.5,26.774999618530273,21.177282333374023,1800
2016-03-04,26.5,28.100000381469727,26.5,27.700000762939453,21.908899307250977,872
2016-03-08,26.512500762939453,27.737499237060547,26.5,27.0,21.355243682861328,5500
2016-03-09,25.549999237060547,27.0625,21.725000381469727,26.575000762939453,21.01909828186035,13692
2016-03-10,28.75,28.75,25.774999618530273,27.0625,21.404678344726562,6072
2016-03-11,31.0,31.0,26.737499237060547,27.162500381469727,21.4837703704834,6308
2016-03-14,26.1875,28.225000381469727,25.5,27.125,21.454111099243164,11444
2016-03-15,27.5,27.875,27.25,27.725000381469727,21.928672790527344,8712
2016-03-16,27.875,28.0,27.5,27.5,21.750713348388672,21600
2016-03-17,28.375,28.625,27.75,27.75,21.948444366455078,13880
2016-03-18,27.5,27.575000762939453,27.5,27.575000762939453,21.81003189086914,780
2016-03-21,29.25,29.450000762939453,28.875,29.1875,23.085416793823242,14416
2016-03-22,30.75,30.75,30.012500762939453,30.75,24.321250915527344,8576
2016-03-23,31.0,31.725000381469727,31.0,31.725000381469727,25.09241485595703,1000
2016-03-28,31.0,32.75,30.25,30.787500381469727,24.35091209411621,4060
2016-03-29,30.5625,31.375,30.262500762939453,31.25,24.716716766357422,400
2016-03-30,31.25,33.5,30.8125,32.662498474121094,25.83390998840332,24864
2016-03-31,32.650001525878906,36.11249923706055,32.650001525878906,34.962501525878906,27.653066635131836,58000
2016-04-01,35.75,36.75,35.0,35.70000076293945,28.236379623413086,30776
2016-04-04,36.625,36.625,34.775001525878906,35.48749923706055,28.06830596923828,35944
2016-04-05,35.75,41.125,35.5,40.13750076293945,31.74615478515625,155244
2016-04-06,41.724998474121094,45.849998474121094,41.125,45.1875,35.74037551879883,332096
2016-04-07,45.75,45.75,40.75,43.375,34.30680465698242,90652
2016-04-08,42.51250076293945,43.9375,41.5,41.900001525878906,33.140174865722656,29636
2016-04-11,41.5625,44.1875,41.5625,43.125,34.109073638916016,43032
2016-04-12,45.45000076293945,45.45000076293945,41.75,41.912498474121094,33.15005874633789,21824
2016-04-13,41.875,42.79999923706055,40.25,40.3125,31.884565353393555,47000
2016-04-18,37.712501525878906,42.125,37.712501525878906,39.42499923706055,31.182613372802734,15700
2016-04-20,39.73749923706055,39.73749923706055,36.5,37.275001525878906,29.482101440429688,43564
2016-04-21,37.0,39.25,36.95000076293945,38.75,30.64872932434082,38544
2016-04-22,39.36249923706055,42.0,39.25,41.86249923706055,33.11051559448242,66732
2016-04-25,42.0,42.01250076293945,40.25,41.1875,32.576637268066406,14524
2016-04-26,41.17499923706055,41.17499923706055,40.0,40.73749923706055,32.2207145690918,21496
2016-04-27,40.724998474121094,41.17499923706055,40.0,40.412498474121094,31.96365737915039,8728
2016-04-28,40.400001525878906,41.75,40.01250076293945,40.76250076293945,32.24049377441406,46768
2016-04-29,40.125,41.25,40.125,40.974998474121094,32.4085578918457,22068
2016-05-02,39.875,42.849998474121094,39.875,42.650001525878906,33.73337936401367,25144
2016-05-03,40.125,43.75,40.125,41.0625,32.47776794433594,11236
2016-05-04,40.25,41.75,40.25,41.5,32.82379913330078,4160
2016-05-05,40.337501525878906,41.287498474121094,40.29999923706055,40.525001525878906,32.052642822265625,528
2016-05-06,40.5,41.0,40.0,40.42499923706055,31.973543167114258,8168
2016-05-09,40.525001525878906,40.63750076293945,36.775001525878906,38.5,30.450998306274414,12892
2016-05-10,38.54999923706055,40.20000076293945,37.5,39.8125,31.489099502563477,7128
2016-05-11,39.8125,39.875,37.88750076293945,38.70000076293945,30.609182357788086,20520
2016-05-12,39.0,39.5,38.5,38.912498474121094,30.777259826660156,3476
2016-05-13,37.5,38.25,37.01250076293945,38.212501525878906,30.223608016967773,20516
2016-05-16,38.0,39.0,37.525001525878906,38.5,30.450998306274414,10788
2016-05-17,38.162498474121094,38.875,38.07500076293945,38.25,30.253259658813477,6616
2016-05-18,38.25,38.75,38.125,38.23749923706055,30.243375778198242,7600
