Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.556444431116688e-06,1040
2002-01-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.556444431116688e-06,4000
2002-01-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.3835060599376447e-06,4000
2002-01-16,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1.6602073173999088e-06,4000
2002-01-17,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1.6602073173999088e-06,2000
2002-01-18,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1.59967896706803e-06,2000
2002-02-01,0.75,0.7875000238418579,0.75,0.7875000238418579,1.3618888488053926e-06,1120
2002-02-04,0.9125000238418579,0.9449999928474426,0.9125000238418579,0.9449999928474426,1.6342665958291036e-06,300
2002-02-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.902321059787937e-06,200
2002-02-08,1.0,1.0,1.0,1.0,1.729382915982569e-06,2000
2002-02-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.8158516468247399e-06,1200
2002-02-12,1.0,1.024999976158142,0.949999988079071,0.949999988079071,1.6429137303930474e-06,14000
2002-02-13,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.8590866375234327e-06,200
2002-02-15,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,1.5002400459707133e-06,1000
2002-02-18,0.8824999928474426,0.8824999928474426,0.875,0.875,1.513209895165346e-06,44000
2002-02-19,0.8999999761581421,1.0,0.8999999761581421,1.0,1.729382915982569e-06,4000
2002-02-20,0.9750000238418579,0.9750000238418579,0.8450000286102295,0.8450000286102295,1.4613285657105735e-06,10000
2002-02-21,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1.668854338277015e-06,4000
2002-02-22,0.8774999976158142,0.8974999785423279,0.800000011920929,0.8500000238418579,1.4699751318403287e-06,52000
2002-02-25,0.8999999761581421,0.8999999761581421,0.8725000023841858,0.875,1.513209895165346e-06,10000
2002-02-26,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1.59967896706803e-06,6000
2002-02-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,1.4699751318403287e-06,8000
2002-03-04,1.0,1.0,0.949999988079071,0.949999988079071,1.6429137303930474e-06,1060
2002-03-05,1.0,1.0499999523162842,0.9125000238418579,0.9125000238418579,1.5780618696226156e-06,1020
2002-03-06,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8324999809265137,1.4397113545783213e-06,4000
2002-03-07,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.8999999761581421,1.556444431116688e-06,40
2002-03-08,0.8999999761581421,0.925000011920929,0.8999999761581421,0.925000011920929,1.59967896706803e-06,1180
2002-03-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.556444431116688e-06,2000
2002-03-15,0.9975000023841858,1.0,0.8774999976158142,0.8774999976158142,1.5175335192907369e-06,4000
2002-03-19,1.0,1.0,1.0,1.0,1.729382915982569e-06,240
2002-03-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.556444431116688e-06,1500
2002-03-21,0.875,0.8949999809265137,0.8500000238418579,0.8949999809265137,1.5477977513000951e-06,70000
2002-03-26,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,1.5521208069912973e-06,2000
2002-03-27,0.875,0.875,0.875,0.875,1.513209895165346e-06,2000
2002-04-01,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,1.556444431116688e-06,2000
2002-04-02,0.9375,0.9375,0.9375,0.9375,1.6212962918871199e-06,20
2002-04-03,0.887499988079071,0.887499988079071,0.800000011920929,0.800000011920929,1.3835060599376447e-06,16000
2002-04-08,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1.59967896706803e-06,2000
2002-04-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1.556444431116688e-06,2000
2002-04-10,0.8999999761581421,0.9125000238418579,0.8550000190734863,0.8550000190734863,1.4786222664042725e-06,8000
2002-04-15,0.9700000286102295,0.9950000047683716,0.8899999856948853,0.8924999833106995,1.5434740134878666e-06,44000
2002-04-17,0.8999999761581421,0.8999999761581421,0.875,0.875,1.513209895165346e-06,10000
2002-04-18,0.8525000214576721,0.875,0.8500000238418579,0.875,1.513209895165346e-06,10000
2002-04-19,0.8700000047683716,0.8700000047683716,0.800000011920929,0.800000011920929,1.3835060599376447e-06,22000
2002-04-22,0.925000011920929,0.925000011920929,0.7875000238418579,0.7875000238418579,1.3618888488053926e-06,12000
2002-04-23,0.7524999976158142,0.8224999904632568,0.737500011920929,0.737500011920929,1.2754198905895464e-06,24000
2002-04-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1.4008002153786947e-06,2000
2002-04-25,0.75,0.7524999976158142,0.75,0.75,1.2970372154086363e-06,30000
2002-04-26,0.7024999856948853,0.7549999952316284,0.7024999856948853,0.7549999952316284,1.3056841225989047e-06,4000
2002-04-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.3835060599376447e-06,4000
2002-04-30,0.7325000166893005,0.7325000166893005,0.7149999737739563,0.7149999737739563,1.2365082966425689e-06,10000
2002-05-02,0.675000011920929,0.7549999952316284,0.675000011920929,0.7549999952316284,1.3056841225989047e-06,6000
2002-05-03,0.7875000238418579,0.800000011920929,0.7875000238418579,0.800000011920929,1.3835060599376447e-06,6000
2002-05-06,0.800000011920929,0.8374999761581421,0.800000011920929,0.8374999761581421,1.448358148081752e-06,18000
2002-05-07,0.8199999928474426,0.8199999928474426,0.8174999952316284,0.8199999928474426,1.4180939160723938e-06,20000
2002-05-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1.4699751318403287e-06,4000
2002-05-09,0.862500011920929,0.875,0.8299999833106995,0.875,1.513209895165346e-06,26000
2002-05-10,0.875,0.875,0.824999988079071,0.8650000095367432,1.4959159670979716e-06,28000
2002-05-13,0.7875000238418579,0.7875000238418579,0.7749999761581421,0.7799999713897705,1.3489186585502466e-06,6000
2002-05-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.3835060599376447e-06,40
2002-05-16,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8174999952316284,1.4137706330075162e-06,10000
2002-05-21,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1.3056841225989047e-06,4000
2002-05-22,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1.3056841225989047e-06,4000
2002-05-23,0.824999988079071,0.8974999785423279,0.824999988079071,0.8450000286102295,1.4613285657105735e-06,12000
2002-05-24,0.8050000071525574,0.8050000071525574,0.7649999856948853,0.7825000286102295,1.3532423963624751e-06,14000
2002-05-28,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1.2538025657704566e-06,4000
2002-05-29,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1.3575656794273527e-06,2000
2002-05-30,0.800000011920929,0.800000011920929,0.7549999952316284,0.7549999952316284,1.3056841225989047e-06,6000
2002-05-31,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,1.3056841225989047e-06,6000
2002-06-03,0.8500000238418579,0.8500000238418579,0.762499988079071,0.762499988079071,1.3186546539145638e-06,4000
2002-06-04,0.8050000071525574,0.8050000071525574,0.7774999737739563,0.7774999737739563,1.3445950344248558e-06,4000
2002-06-07,0.75,0.75,0.7450000047683716,0.75,1.2970372154086363e-06,24000
2002-06-11,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,1.4267410506363376e-06,2000
2002-06-13,0.75,0.875,0.75,0.875,1.513209895165346e-06,20000
2002-06-14,0.9049999713897705,0.9049999713897705,0.862500011920929,0.862500011920929,1.4915925703462563e-06,14000
2002-06-17,0.875,0.8949999809265137,0.875,0.8949999809265137,1.5477977513000951e-06,4000
2002-06-18,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,1.4699751318403287e-06,4000
2002-06-19,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,1.5391503893624758e-06,4000
2002-06-20,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1.59967896706803e-06,12000
2002-06-21,1.0,1.024999976158142,1.0,1.024999976158142,1.7726172245602356e-06,6000
2002-06-24,1.125,1.225000023841858,1.0750000476837158,1.1649999618530273,2.014731308008777e-06,24000
2002-06-25,1.3975000381469727,1.3975000381469727,1.25,1.2699999809265137,2.1963162453175755e-06,46000
2002-06-26,1.2999999523162842,1.2999999523162842,1.274999976158142,1.274999976158142,2.2049632661946816e-06,34000
2002-07-01,0.612500011920929,0.625,0.6000000238418579,0.6000000238418579,1.0376296586400713e-06,36000
2002-07-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0376296586400713e-06,16000
2002-07-03,0.5774999856948853,0.6000000238418579,0.5774999856948853,0.6000000238418579,1.0376296586400713e-06,22820
2002-07-04,0.48750001192092896,0.5690000057220459,0.48750001192092896,0.5690000057220459,9.840189250098774e-07,120
2002-07-05,0.6000000238418579,0.6000000238418579,0.5814999938011169,0.5814999938011169,1.005636363515805e-06,12420
2002-07-08,0.637499988079071,0.6499999761581421,0.625,0.6499999761581421,1.1240986168559175e-06,21000
2002-07-09,0.6315000057220459,0.675000011920929,0.6315000057220459,0.675000011920929,1.1673336075546104e-06,9900
2002-07-10,0.625,0.625,0.625,0.625,1.080864308278251e-06,1000
2002-07-11,0.625,0.625,0.5625,0.6039999723434448,1.0445467069075676e-06,3060
2002-07-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0376296586400713e-06,1000
2002-07-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1.0376296586400713e-06,18000
2002-07-17,0.550000011920929,0.5674999952316284,0.550000011920929,0.5515000224113464,9.537545793136815e-07,8000
2002-07-18,0.5040000081062317,0.5040000081062317,0.5040000081062317,0.5040000081062317,8.716090178495506e-07,1000
2002-07-23,0.49900001287460327,0.5249999761581421,0.49900001287460327,0.5249999761581421,9.079258234123699e-07,4040
2002-07-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,9.511605298939685e-07,40
2002-07-30,0.5249999761581421,0.5325000286102295,0.5249999761581421,0.5325000286102295,9.208962978846102e-07,6000
2002-07-31,0.5515000224113464,0.5515000224113464,0.550000011920929,0.550000011920929,9.511605298939685e-07,4000
2002-08-01,0.4749999940395355,0.5249999761581421,0.4749999940395355,0.48750001192092896,8.430741331721947e-07,4020
2002-08-02,0.4514999985694885,0.512499988079071,0.4514999985694885,0.4625000059604645,7.99839483534015e-07,4020
2002-08-08,0.4625000059604645,0.4625000059604645,0.4625000059604645,0.4625000059604645,7.99839483534015e-07,1000
2002-08-12,0.5364999771118164,0.5364999771118164,0.5364999771118164,0.5364999771118164,9.278137440560386e-07,4000
2002-08-13,0.5065000057220459,0.5065000057220459,0.5065000057220459,0.5065000057220459,8.759323009144282e-07,6000
2002-08-14,0.574999988079071,0.574999988079071,0.4749999940395355,0.5375000238418579,9.295433187617164e-07,5040
2002-08-20,0.531499981880188,0.5600000023841858,0.531499981880188,0.5600000023841858,9.684544011179241e-07,7000
2002-08-21,0.4749999940395355,0.550000011920929,0.4749999940395355,0.5074999928474426,8.776617619332683e-07,8940
2002-08-23,0.5,0.5,0.4625000059604645,0.4625000059604645,7.99839483534015e-07,2500
2002-08-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7.78222215558344e-07,8000
2002-08-27,0.5400000214576721,0.5400000214576721,0.45249998569488525,0.45399999618530273,7.851399459468666e-07,5020
2002-08-28,0.4514999985694885,0.4514999985694885,0.44999998807907104,0.44999998807907104,7.78222215558344e-07,4000
2002-09-04,0.375,0.375,0.36500000953674316,0.36899998784065247,6.381423531820474e-07,5000
2002-09-05,0.4375,0.4424999952316284,0.4124999940395355,0.4424999952316284,7.652518547729414e-07,14240
2002-09-06,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,8.629619969724445e-07,60
2002-09-09,0.4375,0.44999998807907104,0.4000000059604645,0.4000000059604645,6.917530299688224e-07,19440
2002-09-11,0.4189999997615814,0.4189999997615814,0.4000000059604645,0.4000000059604645,6.917530299688224e-07,17000
2002-09-16,0.38749998807907104,0.38749998807907104,0.38749998807907104,0.38749998807907104,6.701357619931514e-07,8700
2002-09-17,0.39399999380111694,0.39399999380111694,0.375,0.38749998807907104,6.701357619931514e-07,4540
