Date,Open,High,Low,Close,Adj Close,Volume
2002-05-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.1028867959976196,5
2002-05-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.912733793258667,5
2002-05-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.8747032880783081,1
2002-05-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.0268256664276123,100
2002-05-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8366727232933044,1
2002-06-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.9887948632240295,50
2002-06-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.1789478063583374,100
2002-07-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.1789478063583374,1
2002-07-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.3995251655578613,50
2002-07-24,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1.6581330299377441,100
2002-07-25,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1.9699835777282715,100
2002-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.357895612716675,50
2002-07-29,3.680000066757202,3.680000066757202,3.140000104904175,3.140000104904175,2.388320207595825,700
2002-07-30,3.7699999809265137,3.7699999809265137,3.259999990463257,3.3499999046325684,2.548048496246338,475
2002-07-31,3.930000066757202,4.019999980926514,3.930000066757202,4.019999980926514,3.0576584339141846,1425
2002-08-01,3.8499999046325684,3.8499999046325684,3.680000066757202,3.680000066757202,2.7990503311157227,400
2002-08-02,3.049999952316284,4.179999828338623,3.049999952316284,4.179999828338623,3.179356336593628,125
2002-08-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.179356336593628,100
2002-08-13,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,2.6088976860046387,800
2002-08-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.8675053119659424,200
2002-08-22,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.179356336593628,100
2002-09-12,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.5784730911254883,50
2002-09-13,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,3.0880825519561768,100
2002-09-20,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,3.179356336593628,175
2002-09-24,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2.8675053119659424,50
2002-10-18,5.0,5.0,3.700000047683716,3.700000047683716,2.814262628555298,102
2002-11-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.548048496246338,100
2002-11-26,3.3499999046325684,3.3499999046325684,2.9700000286102295,2.9700000286102295,2.259016275405884,300
2002-12-04,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1.909134864807129,50
2002-12-09,3.0,3.0,3.0,3.0,2.281834602355957,0
2002-12-10,3.0,3.0,3.0,3.0,2.281834602355957,0
2002-12-11,3.0,3.0,3.0,3.0,2.281834602355957,0
2002-12-12,3.0,3.0,3.0,3.0,2.281834602355957,0
2002-12-13,3.0,3.0,3.0,3.0,2.281834602355957,0
2002-12-16,3.0,3.0,3.0,3.0,2.281834602355957,0
2002-12-17,2.640000104904175,2.640000104904175,2.509999990463257,2.509999990463257,1.909134864807129,755
2002-12-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.9395593404769897,150
2002-12-19,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1.909134864807129,400
2002-12-20,2.930000066757202,2.930000066757202,2.680000066757202,2.680000066757202,2.0384390354156494,350
2002-12-23,3.0999999046325684,3.799999952316284,3.0999999046325684,3.799999952316284,2.8903236389160156,500
2002-12-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2.8979299068450928,150
2002-12-25,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.460782527923584,0
2002-12-26,3.7699999809265137,4.179999828338623,3.7699999809265137,4.179999828338623,3.179356336593628,600
2002-12-27,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.179356336593628,825
2002-12-30,4.599999904632568,4.599999904632568,4.179999828338623,4.179999828338623,3.179356336593628,600
2002-12-31,4.349999904632568,4.349999904632568,4.179999828338623,4.179999828338623,3.179356336593628,250
2003-01-01,4.179999828338623,4.599999904632568,4.179999828338623,4.230000019073486,3.2173867225646973,1100
2003-01-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.308659791946411,1200
2003-01-03,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.179356336593628,250
2003-01-06,3.5999999046325684,4.179999828338623,3.5999999046325684,4.179999828338623,3.179356336593628,300
2003-01-07,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,3.179356336593628,50
2003-01-08,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,3.179356336593628,100
2003-01-09,5.0,5.0,5.0,5.0,3.8030574321746826,0
