Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.25,31.799999237060547,29.0,31.799999237060547,30.925439834594727,2900
2002-07-02,31.799999237060547,31.799999237060547,30.549999237060547,30.75,29.90431785583496,1440
2002-07-03,30.5,31.0,29.25,29.25,28.445571899414062,3400
2002-07-04,30.450000762939453,30.75,30.450000762939453,30.75,29.90431785583496,630
2002-07-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,31.41168975830078,1501
2002-07-08,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.01631546020508,1450
2002-07-09,35.0,35.650001525878906,33.0,33.25,32.33556365966797,11026
2002-07-10,34.900001525878906,34.900001525878906,31.299999237060547,32.150001525878906,31.265817642211914,3361
2002-07-11,32.95000076293945,33.0,31.200000762939453,31.850000381469727,30.97406768798828,2410
2002-07-12,30.649999618530273,31.5,30.649999618530273,31.049999237060547,30.196067810058594,750
2002-07-15,30.100000381469727,31.950000762939453,30.049999237060547,30.049999237060547,29.223567962646484,5500
2002-07-16,29.799999237060547,29.799999237060547,28.5,28.5,27.716197967529297,760
2002-07-17,27.0,30.850000381469727,26.549999237060547,28.100000381469727,27.327198028564453,610
2002-07-18,27.299999237060547,29.850000381469727,27.299999237060547,29.850000381469727,29.029071807861328,630
2002-07-22,27.149999618530273,27.149999618530273,26.899999618530273,26.899999618530273,26.160200119018555,1125
2002-07-23,26.5,26.5,26.0,26.0,25.28495216369629,1050
2002-07-24,24.0,28.0,24.0,28.0,27.229949951171875,52
2002-07-25,28.0,28.0,28.0,28.0,27.229949951171875,1
2002-07-26,27.5,27.5,26.25,26.25,25.528078079223633,201
2002-07-29,26.0,26.0,26.0,26.0,25.28495216369629,100
2002-07-30,23.549999237060547,23.549999237060547,23.5,23.5,22.85370635986328,200
2002-08-01,22.549999237060547,22.549999237060547,22.0,22.0,21.394960403442383,1250
2002-08-05,23.0,23.0,23.0,23.0,22.36745834350586,100
2002-08-06,22.5,22.75,22.200000762939453,22.200000762939453,21.589460372924805,900
2002-08-08,22.600000381469727,22.600000381469727,22.5,22.5,21.881208419799805,500
2002-08-09,23.649999618530273,23.649999618530273,22.649999618530273,23.5,22.85370635986328,302
2002-08-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.686708450317383,1
2002-08-14,24.5,24.5,24.5,24.5,23.826204299926758,50
2002-08-16,23.5,26.899999618530273,23.5,25.850000381469727,25.13907814025879,2851
2002-08-20,24.950000762939453,26.399999618530273,24.950000762939453,25.0,24.312454223632812,201
2002-08-22,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,22.950956344604492,100
2002-08-23,23.0,23.0,23.0,23.0,22.36745834350586,100
2002-08-26,25.0,25.0,25.0,25.0,24.312454223632812,50
2002-08-27,23.75,24.5,23.75,24.5,23.826204299926758,100
2002-08-28,22.25,23.0,22.25,22.600000381469727,21.978458404541016,550
2002-08-29,22.850000381469727,23.0,21.549999237060547,23.0,22.36745834350586,500
2002-09-02,21.100000381469727,21.299999237060547,21.100000381469727,21.299999237060547,20.714210510253906,200
2002-09-03,22.850000381469727,22.850000381469727,21.549999237060547,21.549999237060547,20.957334518432617,105
2002-09-04,21.5,21.5,21.5,21.5,20.908710479736328,50
2002-09-05,21.5,23.649999618530273,21.5,21.700000762939453,21.103212356567383,252
2002-09-17,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.318832397460938,30
2002-09-18,23.149999618530273,23.149999618530273,22.75,22.75,22.124332427978516,200
2002-09-19,22.799999237060547,23.5,22.75,23.399999618530273,22.756458282470703,1056
2002-09-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.519712448120117,200
2002-09-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,18.574716567993164,1
2002-09-25,17.350000381469727,20.700000762939453,17.350000381469727,20.700000762939453,20.130712509155273,202
2002-09-26,18.700000762939453,19.25,18.700000762939453,19.25,18.720590591430664,301
2002-09-30,18.399999618530273,20.850000381469727,18.399999618530273,19.049999237060547,18.52608871459961,402
2002-10-01,21.0,21.0,21.0,21.0,20.422462463378906,1
2002-10-03,23.100000381469727,23.100000381469727,20.0,20.100000381469727,19.54721450805664,1651
2002-10-04,18.25,21.25,18.25,21.25,20.665586471557617,26
2002-10-08,19.200000762939453,21.0,19.200000762939453,21.0,20.422462463378906,2
2002-10-09,19.0,21.450000762939453,19.0,21.450000762939453,20.86008644104004,151
2002-10-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.62333869934082,50
2002-10-11,21.450000762939453,21.5,21.450000762939453,21.450000762939453,20.86008644104004,100
2002-10-14,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.109588623046875,5
2002-10-17,20.5,20.5,20.5,20.5,19.93621253967285,75
2002-10-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.2829647064209,1
2002-10-23,17.049999237060547,18.0,17.049999237060547,18.0,17.504966735839844,201
2002-10-24,17.100000381469727,21.399999618530273,17.100000381469727,17.799999237060547,17.31046485900879,314
2002-10-25,21.200000762939453,21.200000762939453,17.75,18.0,17.504966735839844,312
2002-10-28,21.450000762939453,21.450000762939453,17.450000762939453,17.450000762939453,16.9700927734375,11
2002-10-29,16.799999237060547,20.5,16.799999237060547,17.049999237060547,16.581092834472656,12
2002-10-30,20.5,20.5,17.850000381469727,17.850000381469727,17.359092712402344,11
2002-10-31,18.0,20.850000381469727,18.0,18.200000762939453,17.699466705322266,267
2002-11-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.83896255493164,11
2002-11-04,18.0,20.399999618530273,18.0,20.0,19.449962615966797,120
2002-11-05,24.0,24.0,17.100000381469727,20.700000762939453,20.130712509155273,102
2002-11-07,24.799999237060547,24.799999237060547,17.649999618530273,18.0,17.504966735839844,335
2002-11-08,20.799999237060547,20.799999237060547,18.0,18.0,17.504966735839844,145
2002-11-11,20.799999237060547,20.799999237060547,20.0,20.0,19.449962615966797,20
2002-11-12,19.899999618530273,19.899999618530273,18.850000381469727,18.950000762939453,18.42884063720703,40
2002-11-13,18.0,19.0,16.649999618530273,16.649999618530273,16.192092895507812,111
2002-11-14,19.5,19.899999618530273,17.799999237060547,19.899999618530273,19.352712631225586,61
2002-11-18,18.350000381469727,22.149999618530273,18.350000381469727,18.649999618530273,18.137088775634766,202
2002-11-20,20.0,20.0,18.350000381469727,18.350000381469727,17.845340728759766,211
2002-11-21,17.049999237060547,20.100000381469727,17.049999237060547,18.700000762939453,18.18571662902832,12
2002-11-22,18.200000762939453,19.950000762939453,18.200000762939453,18.600000381469727,18.08846664428711,251
2002-11-25,20.0,22.0,19.75,21.75,21.15183448791504,3830
2002-11-26,22.0,23.75,21.899999618530273,23.75,23.096830368041992,70
2002-11-27,23.899999618530273,23.899999618530273,21.399999618530273,21.399999618530273,20.811460494995117,110
2002-11-28,23.0,23.0,20.5,20.600000381469727,20.033462524414062,897
2002-11-29,18.149999618530273,22.350000381469727,18.149999618530273,22.350000381469727,21.735334396362305,111
2002-12-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.039840698242188,1
2002-12-03,22.0,22.0,20.200000762939453,20.200000762939453,19.64446258544922,101
2002-12-04,21.899999618530273,21.899999618530273,21.5,21.5,20.908710479736328,2
2002-12-05,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.498586654663086,1
2002-12-06,23.5,23.5,23.5,23.5,22.85370635986328,10
2002-12-09,19.549999237060547,22.899999618530273,19.549999237060547,20.0,19.449962615966797,105
2002-12-10,20.100000381469727,22.0,20.100000381469727,21.799999237060547,21.200458526611328,1510
2002-12-11,19.799999237060547,21.75,19.649999618530273,20.0,19.449962615966797,1628
2002-12-12,21.899999618530273,21.950000762939453,21.450000762939453,21.450000762939453,20.86008644104004,320
2002-12-13,21.899999618530273,21.899999618530273,19.75,19.75,19.206838607788086,85
2002-12-16,21.600000381469727,21.649999618530273,20.5,21.5,20.908710479736328,380
2002-12-17,21.899999618530273,21.899999618530273,21.0,21.0,20.422462463378906,120
2002-12-18,21.0,21.0,20.149999618530273,20.149999618530273,19.59583854675293,100
2002-12-19,21.799999237060547,21.799999237060547,19.600000381469727,20.0,19.449962615966797,527
2002-12-20,18.25,20.5,18.25,20.25,19.69308853149414,430
2002-12-23,19.299999237060547,21.100000381469727,19.200000762939453,19.350000381469727,18.817838668823242,907
2002-12-26,20.0,21.299999237060547,20.0,21.299999237060547,20.714210510253906,1117
2002-12-27,23.200000762939453,23.299999237060547,23.0,23.299999237060547,22.65920639038086,102105
2002-12-30,23.399999618530273,23.399999618530273,22.5,23.0,22.36745834350586,200337
2002-12-31,23.0,25.200000762939453,21.25,22.799999237060547,22.172956466674805,171325
2003-01-02,22.0,22.0,22.0,22.0,21.394960403442383,269
2003-01-03,21.5,22.75,21.5,22.75,22.124332427978516,300
2003-01-06,21.5,21.600000381469727,21.5,21.600000381469727,21.00596046447754,175
2003-01-07,21.5,22.75,21.5,22.75,22.124332427978516,509
2003-01-08,24.399999618530273,25.0,21.0,23.100000381469727,22.46470832824707,3977
2003-01-09,24.399999618530273,24.399999618530273,22.100000381469727,23.25,22.61058235168457,3
2003-01-13,21.0,25.0,21.0,24.0,23.339956283569336,1050
2003-01-14,23.950000762939453,24.799999237060547,23.100000381469727,23.649999618530273,22.99958038330078,251
2003-01-15,23.100000381469727,23.899999618530273,23.100000381469727,23.450000762939453,22.805082321166992,401
2003-01-16,22.5,25.200000762939453,22.5,24.0,23.339956283569336,1181
2003-01-17,23.850000381469727,23.850000381469727,23.0,23.149999618530273,22.51333236694336,173
2003-01-20,21.299999237060547,23.799999237060547,21.299999237060547,23.799999237060547,23.14545440673828,2
2003-01-21,24.5,24.5,22.5,22.549999237060547,21.929834365844727,355
2003-01-22,22.5,22.600000381469727,21.600000381469727,21.600000381469727,21.00596046447754,800
2003-01-27,20.100000381469727,20.100000381469727,19.5,19.5,18.963712692260742,701
2003-01-28,20.0,21.25,20.0,20.25,19.69308853149414,775
2003-01-29,22.200000762939453,22.200000762939453,22.0,22.0,21.394960403442383,20
2003-01-30,20.049999237060547,20.049999237060547,20.0,20.0,19.449962615966797,150
2003-02-03,18.549999237060547,18.549999237060547,18.5,18.5,17.991214752197266,200
2003-02-04,21.0,21.0,18.649999618530273,20.25,19.69308853149414,160
2003-02-05,20.049999237060547,20.049999237060547,20.0,20.0,19.449962615966797,100
2003-02-07,21.450000762939453,21.450000762939453,20.0,20.0,19.449962615966797,20
2003-02-12,19.100000381469727,19.100000381469727,19.0,19.0,18.47746467590332,100
2003-02-14,20.0,20.0,19.5,19.5,18.963712692260742,310
2003-02-18,17.600000381469727,20.700000762939453,17.600000381469727,19.5,18.963712692260742,860
2003-02-19,20.75,20.75,19.600000381469727,20.700000762939453,20.130712509155273,709
2003-02-20,21.5,21.5,19.200000762939453,19.200000762939453,18.671964645385742,1074
2003-02-21,20.950000762939453,20.950000762939453,20.899999618530273,20.899999618530273,20.325210571289062,20
2003-02-24,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,18.769214630126953,90
2003-02-25,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,18.62333869934082,43
2003-02-26,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,18.769214630126953,200
2003-02-27,21.200000762939453,21.200000762939453,19.75,19.75,19.206838607788086,120
2003-02-28,19.5,19.75,19.5,19.75,19.206838607788086,1100
2003-03-04,19.100000381469727,20.0,19.100000381469727,19.100000381469727,18.574716567993164,200
2003-03-05,20.850000381469727,20.850000381469727,18.799999237060547,20.450000762939453,19.887588500976562,961
2003-03-06,20.5,20.5,18.5,18.5,17.991214752197266,60
2003-03-07,19.0,20.100000381469727,18.5,19.0,18.47746467590332,555
2003-03-10,17.200000762939453,20.799999237060547,17.200000762939453,18.0,17.504966735839844,11201
2003-03-11,17.25,20.100000381469727,17.25,18.899999618530273,18.38021469116211,15100
2003-03-12,18.0,18.450000762939453,18.0,18.0,17.504966735839844,645
2003-03-13,18.450000762939453,18.649999618530273,18.299999237060547,18.299999237060547,17.796714782714844,1249
2003-03-17,18.100000381469727,18.200000762939453,17.899999618530273,17.899999618530273,17.407716751098633,450
2003-03-19,17.0,18.0,17.0,17.549999237060547,17.06734275817871,1731
2003-03-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.18571662902832,1
2003-03-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.62972068786621,50
2003-03-25,16.950000762939453,17.25,16.950000762939453,17.25,16.77559471130371,20
2003-03-26,18.450000762939453,18.450000762939453,18.049999237060547,18.100000381469727,17.602218627929688,200
2003-03-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.553590774536133,304
2003-03-28,18.5,18.5,18.5,18.5,17.991214752197266,1000
2003-04-01,18.5,18.5,18.299999237060547,18.299999237060547,17.796714782714844,180
2003-04-04,17.5,18.5,17.5,18.5,17.991214752197266,3241
2003-04-07,17.5,18.850000381469727,17.5,18.850000381469727,18.33159065246582,21
2003-04-08,18.5,18.549999237060547,18.5,18.549999237060547,18.039840698242188,250
2003-04-09,18.0,18.950000762939453,18.0,18.100000381469727,17.602218627929688,402
2003-04-15,18.0,18.0,16.600000381469727,16.600000381469727,16.143468856811523,2
2003-04-16,16.850000381469727,18.75,16.850000381469727,18.75,18.23434066772461,100
2003-04-17,18.700000762939453,18.75,16.549999237060547,18.75,18.23434066772461,311
2003-04-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16.824216842651367,100
2003-04-23,20.700000762939453,20.700000762939453,17.100000381469727,18.899999618530273,18.38021469116211,52
2003-04-24,17.25,18.5,17.25,18.100000381469727,17.602218627929688,701
