Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,14.850000381469727,14.850000381469727,6.599999904632568,7.0,7.0,4770704
2012-03-29,6.550000190734863,7.400000095367432,6.5,6.800000190734863,6.800000190734863,964041
2012-03-30,7.0,7.0,6.199999809265137,6.400000095367432,6.400000095367432,650717
2012-04-02,6.5,6.5,5.400000095367432,5.550000190734863,5.550000190734863,1922993
2012-04-03,5.75,7.849999904632568,5.599999904632568,7.599999904632568,7.599999904632568,10001642
2012-04-04,7.599999904632568,9.75,7.099999904632568,9.25,9.25,20621372
2012-04-09,9.25,9.850000381469727,8.050000190734863,8.949999809265137,8.949999809265137,11321527
2012-04-10,9.149999618530273,9.5,8.25,8.850000381469727,8.850000381469727,3931559
2012-04-11,8.800000190734863,9.0,8.050000190734863,8.149999618530273,8.149999618530273,2743252
2012-04-12,8.199999809265137,9.100000381469727,8.0,8.899999618530273,8.899999618530273,4628367
2012-04-13,9.0,9.399999618530273,8.649999618530273,8.75,8.75,3181970
2012-04-16,8.5,9.25,8.199999809265137,9.050000190734863,9.050000190734863,1087839
2012-04-17,9.0,9.100000381469727,8.699999809265137,9.0,9.0,1266481
2012-04-18,8.850000381469727,9.100000381469727,8.600000381469727,8.649999618530273,8.649999618530273,952963
2012-04-19,8.699999809265137,8.850000381469727,8.5,8.600000381469727,8.600000381469727,662770
2012-04-20,8.550000190734863,9.149999618530273,8.350000381469727,8.5,8.5,1724479
2012-04-23,8.75,8.75,7.849999904632568,8.0,8.0,1661773
2012-04-24,8.100000381469727,8.100000381469727,7.800000190734863,7.849999904632568,7.849999904632568,712559
2012-04-25,7.949999809265137,7.949999809265137,7.550000190734863,7.650000095367432,7.650000095367432,973955
2012-04-26,6.5,8.300000190734863,6.5,8.100000381469727,8.100000381469727,1926494
2012-04-27,8.050000190734863,8.350000381469727,7.699999809265137,7.800000190734863,7.800000190734863,1394737
2012-04-30,7.599999904632568,8.100000381469727,7.599999904632568,7.949999809265137,7.949999809265137,700622
2012-05-02,7.75,8.149999618530273,7.75,7.949999809265137,7.949999809265137,582465
2012-05-03,8.050000190734863,8.050000190734863,7.5,7.650000095367432,7.650000095367432,548692
2012-05-04,7.5,7.650000095367432,7.150000095367432,7.300000190734863,7.300000190734863,697357
2012-05-07,7.199999809265137,7.800000190734863,6.849999904632568,7.550000190734863,7.550000190734863,907257
2012-05-08,7.800000190734863,7.900000095367432,7.050000190734863,7.199999809265137,7.199999809265137,643876
