Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,56.51078414916992,38803.0
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,55.038658142089844,45216.0
2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,53.8039665222168,28755.0
2016-03-08,59.5,59.5,55.5,56.04999923706055,53.234107971191406,25462.0
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,54.46879577636719,3849.0
2016-03-10,59.0,64.80000305175781,57.0,59.0,56.0359001159668,13050.0
2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,55.75096893310547,12316.0
2016-03-14,59.95000076293945,60.0,57.0,58.0,55.086143493652344,67125.0
2016-03-15,57.349998474121094,58.0,56.75,57.25,54.37381362915039,7590.0
2016-03-16,56.25,58.5,55.5,57.25,54.37381362915039,15585.0
2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,54.753726959228516,7845.0
2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,54.706233978271484,2577.0
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.8989372253418,42070.0
2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,53.8039665222168,22682.0
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,61.02213668823242,142254.0
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.97466278076172,64996.0
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,60.737213134765625,56093.0
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,63.776451110839844,32367.0
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,61.8769416809082,29951.0
2016-04-01,66.0,66.0,64.05000305175781,65.25,61.971920013427734,19878.0
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,64.44127655029297,36865.0
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,62.114383697509766,17371.0
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,68.24032592773438,192092.0
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,65.48600769042969,38241.0
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,64.9161605834961,34672.0
2016-04-11,69.0,72.0,69.0,71.6500015258789,68.05036926269531,96277.0
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,68.52523803710938,129718.0
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,66.53076171875,35905.0
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,65.81844329833984,37903.0
2016-04-20,70.0,72.0,67.0,67.69999694824219,64.29882049560547,23835.0
2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,65.20110321044922,39977.0
2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,63.44404220581055,29010.0
2016-04-25,67.25,68.0,66.0,66.25,62.921669006347656,31770.0
2016-04-26,65.44999694824219,68.80000305175781,65.25,66.30000305175781,62.969146728515625,16203.0
2016-04-27,66.30000305175781,68.5,66.19999694824219,67.55000305175781,64.15634155273438,26376.0
2016-04-28,67.80000305175781,67.80000305175781,64.0,65.05000305175781,61.781959533691406,15329.0
2016-04-29,65.5999984741211,67.9000015258789,65.5,65.80000305175781,62.49428176879883,32181.0
2016-05-02,66.55000305175781,66.9000015258789,65.30000305175781,65.94999694824219,62.6367301940918,12556.0
2016-05-03,65.25,67.75,63.5,64.25,61.02213668823242,26528.0
2016-05-04,62.54999923706055,64.5,61.0,62.0,58.885189056396484,88440.0
2016-05-05,62.0,66.4000015258789,62.0,62.5,59.360069274902344,19552.0
2016-05-06,63.79999923706055,63.79999923706055,60.0,62.0,58.885189056396484,23108.0
2016-05-09,63.95000076293945,63.95000076293945,60.70000076293945,61.150001525878906,58.077880859375,18101.0
2016-05-10,59.099998474121094,64.25,59.099998474121094,62.349998474121094,59.21759796142578,9788.0
2016-05-11,62.0,63.400001525878906,58.0,60.75,57.6979866027832,17002.0
2016-05-12,60.5,63.0,60.5,61.54999923706055,58.45779037475586,15198.0
2016-05-13,59.29999923706055,62.95000076293945,57.0,62.45000076293945,59.31257629394531,21973.0
2016-05-16,61.0,62.900001525878906,60.0,61.79999923706055,58.695228576660156,36005.0
2016-05-17,63.45000076293945,63.45000076293945,61.0,61.400001525878906,58.315330505371094,20674.0
2016-05-18,62.400001525878906,62.45000076293945,60.0,60.75,57.6979866027832,29948.0
2016-05-19,62.79999923706055,62.79999923706055,58.0,59.900001525878906,56.89068603515625,53176.0
2016-05-20,62.04999923706055,62.04999923706055,59.599998474121094,60.099998474121094,57.080631256103516,62452.0
2016-05-23,61.849998474121094,62.20000076293945,60.0,61.599998474121094,58.505271911621094,16419.0
2016-05-24,61.70000076293945,65.75,61.70000076293945,65.05000305175781,61.781959533691406,78919.0
2016-05-25,66.0,66.75,61.599998474121094,61.900001525878906,58.79020309448242,88778.0
2016-05-26,62.79999923706055,62.79999923706055,59.349998474121094,60.20000076293945,57.17560958862305,54764.0
2016-05-27,61.95000076293945,62.5,54.45000076293945,55.75,52.949180603027344,312118.0
2016-05-30,56.0,56.0,50.5,53.599998474121094,50.907188415527344,176585.0
2016-05-31,53.20000076293945,55.900001525878906,51.20000076293945,55.150001525878906,52.37932205200195,105932.0
2016-06-01,56.0,56.900001525878906,55.0,56.25,53.4240608215332,34077.0
2016-06-02,55.95000076293945,56.849998474121094,54.0,54.900001525878906,52.14188003540039,27026.0
2016-06-03,56.0,56.0,53.099998474121094,53.349998474121094,50.66975402832031,37468.0
2016-06-06,53.0,54.0,52.099998474121094,52.400001525878906,49.76747131347656,24424.0
2016-06-07,53.849998474121094,54.0,52.099998474121094,52.95000076293945,50.289852142333984,29556.0
2016-06-08,55.5,56.25,53.099998474121094,55.79999923706055,52.99666976928711,61193.0
2016-06-09,54.54999923706055,55.5,53.29999923706055,54.900001525878906,52.14188003540039,27047.0
