Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,,,,,,
2009-07-15,,,,,,
2010-07-22,,,,,,
2011-07-21,,,,,,
2012-06-18,364.0,364.0,345.1000061035156,349.8500061035156,254.94219970703125,2306.0
2012-06-19,349.8999938964844,350.0,347.1000061035156,348.1499938964844,253.70335388183594,1594.0
2012-06-20,350.0,352.0,347.5,349.95001220703125,255.01504516601562,2277.0
2012-06-21,350.0,359.45001220703125,347.0,350.79998779296875,255.63446044921875,3887.0
2012-06-22,350.0,354.45001220703125,349.20001220703125,350.8999938964844,255.7073211669922,1446.0
2012-06-25,350.25,350.25,343.25,344.1000061035156,250.75209045410156,3674.0
2012-06-26,343.5,348.5,342.04998779296875,346.75,252.68313598632812,490.0
2012-06-27,354.75,357.0,347.04998779296875,351.25,255.96238708496094,5030.0
2012-06-28,359.0,359.0,341.1000061035156,345.95001220703125,252.10018920898438,4253.0
2012-06-29,344.0,355.0,343.6499938964844,353.95001220703125,257.929931640625,1861.0
2012-07-02,347.1499938964844,363.3500061035156,347.1499938964844,361.1000061035156,263.1402893066406,2057.0
2012-07-03,372.95001220703125,372.95001220703125,362.25,369.79998779296875,269.4801330566406,116700.0
2012-07-04,365.54998779296875,373.0,365.54998779296875,370.75,270.1723937988281,278.0
2012-07-05,370.1000061035156,373.0,361.04998779296875,364.0,265.2535705566406,2892.0
2012-07-06,378.0,378.0,359.0,363.6000061035156,264.9620666503906,719.0
2012-07-09,360.0,372.0,356.0,370.0,269.6258544921875,5058.0
2012-07-10,374.95001220703125,376.8999938964844,370.0,372.04998779296875,271.1197204589844,279.0
2012-07-11,376.0,380.0,370.5,377.45001220703125,275.0548400878906,1694.0
2012-07-12,372.1499938964844,378.8500061035156,372.1499938964844,377.95001220703125,275.419189453125,231.0
2012-07-13,378.5,380.0,375.0,378.79998779296875,276.03857421875,2753.0
2012-07-16,378.0,383.75,375.29998779296875,378.3500061035156,275.7106628417969,879.0
2012-07-17,375.29998779296875,381.3999938964844,373.70001220703125,377.1499938964844,274.836181640625,2018.0
2012-07-18,379.70001220703125,383.79998779296875,376.54998779296875,380.54998779296875,277.3138122558594,2605.0
2012-07-19,382.0,389.95001220703125,382.0,389.75,284.0180358886719,2917.0
2012-07-20,385.1000061035156,394.0,385.1000061035156,389.8999938964844,284.12738037109375,1286.0
2012-07-23,395.0,395.0,385.1000061035156,386.25,281.467529296875,2920.0
2012-07-24,385.0,387.79998779296875,363.3500061035156,382.1499938964844,278.47979736328125,3847.0
2012-07-25,376.04998779296875,384.0,376.04998779296875,383.04998779296875,279.1356506347656,677.0
2012-07-26,380.0,385.0,375.0,377.5,275.09130859375,32768.0
2012-07-27,369.3500061035156,373.95001220703125,360.3500061035156,363.54998779296875,275.8880615234375,3328.0
2012-07-30,364.95001220703125,369.79998779296875,360.1499938964844,369.45001220703125,280.36541748046875,5877.0
2012-07-31,373.5,378.95001220703125,363.0,369.6000061035156,280.479248046875,28911.0
2012-08-01,370.0,370.0,365.04998779296875,369.95001220703125,280.744873046875,849.0
2012-08-02,367.0,372.0,366.0,366.29998779296875,277.9749450683594,84.0
2012-08-03,367.0,368.0,364.95001220703125,365.1000061035156,277.0643310546875,396.0
2012-08-06,369.79998779296875,369.79998779296875,349.1499938964844,353.95001220703125,268.6029052734375,9509.0
2012-08-07,365.0,368.95001220703125,355.0,364.3500061035156,276.49517822265625,14569.0
