Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,370.0,430.70001220703125,370.0,416.45001220703125,332.9125671386719,9531676
2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,342.4653625488281,3245973
2006-09-22,431.0,464.8999938964844,423.0,454.70001220703125,363.48980712890625,2838027
2006-09-25,470.0,471.45001220703125,437.5,440.75,352.33807373046875,1504206
2006-09-26,442.3999938964844,449.0,431.5,438.5,350.5393981933594,486104
2006-09-27,443.0,457.79998779296875,431.6000061035156,441.3999938964844,352.8576354980469,732163
2006-09-28,443.6000061035156,452.0,436.5,443.29998779296875,354.3764953613281,455107
2006-09-29,446.79998779296875,459.5,436.0,452.45001220703125,361.691162109375,495208
2006-10-03,456.8999938964844,458.0,450.25,451.20001220703125,360.69183349609375,111666
2006-10-04,450.0,471.8999938964844,368.70001220703125,451.8500061035156,361.21148681640625,573833
2006-10-05,458.5,467.5,451.5,456.0,364.5289306640625,227275
2006-10-06,457.0,463.95001220703125,450.54998779296875,452.8999938964844,362.0508117675781,87656
2006-10-09,453.0,458.0,445.0,447.8500061035156,358.01385498046875,76600
2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,370.6044921875,374337
2006-10-11,460.0,473.5,445.0,450.6499938964844,360.25213623046875,229542
2006-10-12,453.0,468.0,451.0,465.3500061035156,372.0034484863281,136541
2006-10-13,467.0,494.0,461.0,482.3500061035156,385.5933532714844,690358
2006-10-16,486.0,496.8500061035156,466.25,470.20001220703125,375.8805847167969,278062
2006-10-17,471.0,478.5,464.0,469.6499938964844,375.44091796875,138527
2006-10-18,470.0,477.0,459.5,462.29998779296875,369.5652160644531,61754
2006-10-19,466.0,471.0,453.0,459.04998779296875,366.9671630859375,56598
2006-10-20,465.79998779296875,468.3500061035156,447.0,450.1499938964844,359.8524475097656,53366
2006-10-23,459.8999938964844,467.3999938964844,454.0,461.79998779296875,369.16546630859375,65531
2006-10-26,462.0,464.0,453.0,457.20001220703125,365.48828125,28033
2006-10-27,468.95001220703125,468.95001220703125,447.0,463.79998779296875,370.76434326171875,56347
2006-10-30,470.0,511.20001220703125,462.04998779296875,483.0,386.1129455566406,539202
2006-10-31,484.0,487.5,458.0,464.75,371.5238037109375,155179
2006-11-01,467.0,487.0,461.1000061035156,486.0,388.5111999511719,264653
2006-11-02,488.0,495.75,480.0,480.25,383.9145812988281,190101
2006-11-03,482.0,487.0,441.70001220703125,478.79998779296875,382.75537109375,88456
2006-11-06,480.0,487.0,477.5,482.6000061035156,385.7931823730469,90017
2006-11-07,488.8999938964844,534.9000244140625,484.20001220703125,515.3499755859375,411.9737243652344,806067
2006-11-08,517.7999877929688,541.9000244140625,505.04998779296875,511.25,408.6961364746094,529764
2006-11-09,515.6500244140625,530.0,511.0,519.5499877929688,415.3311767578125,401980
2006-11-10,522.5499877929688,522.5499877929688,493.6499938964844,497.6000061035156,397.78424072265625,154866
2006-11-13,495.0,510.0,490.0,498.54998779296875,398.543701171875,112592
2006-11-14,502.0,507.6000061035156,486.0,490.8500061035156,392.3883056640625,74126
2006-11-15,493.0,497.0,484.25,488.29998779296875,390.3497314453125,44476
2006-11-16,490.0,554.9000244140625,490.0,532.75,425.8833923339844,1061785
2006-11-17,539.8499755859375,557.0,511.29998779296875,543.7999877929688,434.7168273925781,1026176
2006-11-20,544.7999877929688,544.7999877929688,513.2999877929688,536.75,429.0809631347656,304590
2006-11-21,540.0,632.7999877929688,537.9500122070312,602.2999877929688,481.4820556640625,1742762
2006-11-22,608.7999877929688,622.7000122070312,588.5,599.7000122070312,479.403564453125,883211
2006-11-23,603.7000122070312,607.9000244140625,572.0,577.0999755859375,461.3370056152344,293074
2006-11-24,578.0,602.5,569.0,578.7000122070312,462.6161193847656,381022
2006-11-27,582.0,598.0,572.0,581.0499877929688,464.4947204589844,192915
2006-11-28,573.0,593.9000244140625,562.0999755859375,582.0,465.25408935546875,296763
2006-11-29,589.2999877929688,616.9000244140625,585.0999755859375,604.7999877929688,483.48046875,571233
2006-11-30,610.0,619.9000244140625,593.0,596.4000244140625,476.7655029296875,256276
2006-12-01,599.0,656.0499877929688,597.0999755859375,632.0999755859375,505.3044128417969,1258881
2006-12-04,632.0999755859375,635.0,612.5,622.5,497.6299133300781,322929
2006-12-05,627.0,672.0,622.0,658.5999755859375,526.4885864257812,1092198
2006-12-06,664.0,691.6500244140625,630.0999755859375,684.3499755859375,547.0733032226562,796129
2006-12-07,685.0,719.0,665.0,698.0999755859375,558.0650634765625,1098934
2006-12-08,700.0,711.7999877929688,679.0999755859375,685.5,547.9926147460938,412887
2006-12-11,687.2000122070312,687.8499755859375,618.0499877929688,636.2999877929688,508.6618347167969,300320
2006-12-12,635.0,638.9500122070312,577.5,590.8499755859375,472.3288879394531,442736
2006-12-13,592.8499755859375,631.0,582.2999877929688,625.5499877929688,500.0682067871094,343222
2006-12-14,628.0,684.4500122070312,621.0,673.9500122070312,538.7594604492188,425739
2006-12-15,674.0,702.0,665.25,677.9500122070312,541.9570922851562,304908
2006-12-18,682.75,694.0,656.9500122070312,673.3499755859375,538.2797241210938,277465
2006-12-19,675.0,678.7999877929688,647.0,660.7000122070312,528.1673583984375,181052
2006-12-20,668.4000244140625,675.25,635.0999755859375,640.8499755859375,512.299072265625,126422
2006-12-21,644.0,672.0,635.0999755859375,653.9000244140625,522.7313842773438,224224
2006-12-22,653.5,666.9000244140625,640.0,644.5999755859375,515.296875,100368
2006-12-26,631.5999755859375,661.9000244140625,631.5999755859375,652.5499877929688,521.6521606445312,68927
2006-12-27,660.0,664.7999877929688,647.0999755859375,652.9500122070312,521.9718627929688,71777
2006-12-28,655.0,709.0,652.0,689.0999755859375,550.8704223632812,546247
2006-12-29,693.0,705.0,673.0,679.0,542.7965087890625,227595
2007-01-02,675.0,684.9000244140625,673.2999877929688,676.9000244140625,541.1177368164062,64651
2007-01-03,681.5,708.7999877929688,680.0,699.0999755859375,558.864501953125,240723
2007-01-04,702.0,729.4000244140625,695.9000244140625,707.5,565.57958984375,364379
2007-01-05,709.9000244140625,717.0,687.0,697.6500244140625,557.705322265625,96490
2007-01-08,700.0,729.0,691.0,699.75,559.384033203125,264323
2007-01-09,710.0,727.7999877929688,691.25,719.4500122070312,575.1323852539062,247231
2007-01-10,719.7000122070312,719.7999877929688,691.2000122070312,694.5999755859375,555.2671508789062,146757
2007-01-11,690.0,718.9000244140625,688.0999755859375,704.0499877929688,562.8215942382812,173424
2007-01-12,705.0,733.0,693.0,697.7000122070312,557.745361328125,293030
2007-01-15,704.4000244140625,709.0499877929688,695.0,703.4000244140625,562.3018798828125,93290
2007-01-16,709.9000244140625,721.9000244140625,700.0,704.7999877929688,563.4210815429688,122898
2007-01-17,706.0,725.0,705.0,721.4500122070312,576.731201171875,141203
2007-01-18,723.9500122070312,734.2000122070312,695.25,702.5999755859375,561.6624755859375,121952
2007-01-19,708.0,713.0,693.4000244140625,697.5499877929688,557.6254272460938,57615
2007-01-22,700.0,714.0,696.0,698.4000244140625,558.3048706054688,69003
2007-01-23,700.0,708.4000244140625,695.5499877929688,696.6500244140625,556.9060668945312,56099
2007-01-24,704.4000244140625,709.0,695.0999755859375,697.4000244140625,557.5054931640625,42826
2007-01-25,703.9500122070312,704.0,696.0,697.7000122070312,557.745361328125,26744
2007-01-29,701.8499755859375,703.5999755859375,695.0,696.6500244140625,556.9060668945312,25056
2007-01-31,701.7999877929688,701.7999877929688,686.0,688.5499877929688,550.4308471679688,35845
2007-02-01,693.9000244140625,716.0,690.0999755859375,710.75,568.1776123046875,62121
2007-02-02,712.5,717.9000244140625,695.25,697.7000122070312,557.745361328125,29777
2007-02-05,701.4500122070312,713.4000244140625,697.0,703.0499877929688,562.0221557617188,37378
2007-02-06,689.5999755859375,709.7999877929688,689.5999755859375,700.7999877929688,560.2235107421875,17953
2007-02-07,705.0,709.0,696.0,698.6500244140625,558.5048217773438,10504
2007-02-08,696.0,703.0,680.0,685.5499877929688,548.0325927734375,22720
2007-02-09,689.0,700.0,651.2000122070312,663.5499877929688,530.4456176757812,19323
2007-02-12,660.0,663.0,610.0,618.7000122070312,494.5923156738281,16567
2007-02-13,610.0,664.0,600.0,651.3499755859375,520.6928100585938,27757
2007-02-14,625.0,661.7000122070312,621.4000244140625,654.3499755859375,523.091064453125,36509
2007-02-15,661.0,691.0,661.0,672.2999877929688,537.4403686523438,18970
2007-02-19,684.0,698.0,671.0,683.0999755859375,546.073974609375,12738
2007-02-20,685.0,685.0,664.0,674.4000244140625,539.1192626953125,10331
2007-02-21,674.0,674.0,650.0499877929688,654.75,523.410888671875,20873
2007-02-22,674.0,675.0,650.0,652.7999877929688,521.8521118164062,4493
2007-02-23,650.0,660.0,609.0,618.7999877929688,494.67218017578125,25809
2007-02-26,624.9000244140625,631.3499755859375,603.2000122070312,620.5,496.0310974121094,12829
2007-02-27,619.0,643.0,616.5,620.7999877929688,496.2710876464844,14835
2007-02-28,600.0,636.0,560.0,581.5,464.8544006347656,25431
2007-03-01,585.0,604.0,562.0,589.6500244140625,471.36956787109375,15247
2007-03-02,582.0,615.0,582.0,595.3499755859375,475.92608642578125,11003
2007-03-05,570.0,575.0,545.0,564.3499755859375,451.14453125,14372
2007-03-06,576.0,587.0999755859375,540.0,572.0499877929688,457.2999267578125,8653
2007-03-07,599.0,599.0,530.0,535.7000122070312,428.24169921875,12211
2007-03-08,550.0,570.0,498.8999938964844,559.0,446.8677978515625,13651
2007-03-09,570.0,582.0999755859375,522.6500244140625,536.5999755859375,428.9610290527344,6988
2007-03-12,556.0,561.9500122070312,544.0,552.5499877929688,441.71160888671875,3864
2007-03-13,560.0,583.0999755859375,552.0,569.0499877929688,454.90179443359375,9957
2007-03-14,550.0,560.0,550.0,551.3499755859375,440.7522888183594,8155
2007-03-15,583.0,584.0,553.0,560.1500244140625,447.78704833984375,3562
2007-03-16,589.0,589.0,550.0,562.1500244140625,449.3858947753906,6428
2007-03-19,571.0,571.0,550.0,559.2999877929688,447.10760498046875,2932
2007-03-20,584.0,588.0,552.0,561.2999877929688,448.70635986328125,4763
2007-03-21,556.0999755859375,563.9000244140625,555.0,558.5,446.4680480957031,2391
2007-03-22,570.0,610.0,570.0,596.4500122070312,476.80560302734375,19119
2007-03-23,599.9000244140625,616.0,590.0,606.9000244140625,485.1593933105469,14086
2007-03-26,618.9000244140625,624.9000244140625,581.2000122070312,596.7999877929688,477.0852966308594,5928
2007-03-28,600.0,615.0,582.0499877929688,598.7000122070312,478.6041564941406,19843
2007-03-29,595.0,609.5,595.0,599.9500122070312,479.60345458984375,17651
2007-03-30,602.0,615.0,600.0,602.9500122070312,482.0015869140625,9487
2007-04-02,566.0,596.0,565.0,590.1500244140625,471.769287109375,4683
2007-04-03,585.0999755859375,594.0,575.0,587.7000122070312,469.8106994628906,5348
2007-04-04,617.0,617.0,585.0,599.7999877929688,479.48345947265625,93364
2007-04-05,600.0,627.0,600.0,612.2999877929688,489.4760437011719,24964
2007-04-09,617.0,625.0,606.1500244140625,611.75,489.0364685058594,4368
2007-04-10,620.0,648.9000244140625,610.0499877929688,627.7000122070312,501.7869873046875,21183
2007-04-11,625.5,659.7999877929688,625.5,647.2000122070312,517.3753662109375,22632
2007-04-12,630.0,647.4500122070312,625.0,637.25,509.4212341308594,4408
2007-04-13,640.0,672.0,640.0,648.7000122070312,518.574462890625,16423
2007-04-16,659.0,670.0,650.0,667.6500244140625,533.7232055664062,9483
2007-04-17,670.0,674.5,659.0,664.8499755859375,531.4848022460938,4624
2007-04-18,677.0,680.0,644.0,650.3499755859375,519.8934936523438,5326
2007-04-19,664.0,666.5,646.0,661.9000244140625,529.1266479492188,12361
2007-04-20,664.0,673.0,645.0,651.9500122070312,521.1725463867188,4832
2007-04-23,669.9500122070312,669.9500122070312,648.25,651.0,520.4130859375,2938
2007-04-24,646.0499877929688,665.0,646.0499877929688,658.0499877929688,526.048828125,2731
