Date,Open,High,Low,Close,Adj Close,Volume
2007-08-21,95.0,173.0,87.25,164.0,163.30889892578125,25376464
2007-08-22,166.10000610351562,173.6999969482422,157.0,172.0,171.27517700195312,6434373
2007-08-23,176.0500030517578,192.64999389648438,157.0,181.0,180.2372589111328,11770197
2007-08-24,180.0,221.5,178.6999969482422,215.5500030517578,214.64166259765625,10531085
2007-08-27,221.0,248.0,174.9499969482422,174.9499969482422,174.21275329589844,14787619
2007-08-28,168.6999969482422,183.5,164.0,172.0,171.27517700195312,5042550
2007-08-29,162.0,176.5,153.0,166.25,165.54940795898438,4535398
2007-08-30,170.60000610351562,174.5,162.60000610351562,164.0,163.30889892578125,2763406
2007-08-31,167.5,168.5,152.75,157.0,156.33839416503906,1912991
2007-09-03,155.0,171.4499969482422,154.5,166.5,165.79835510253906,3134305
2007-09-04,170.0,185.5,167.0,176.5,175.7562255859375,3956620
2007-09-05,179.0,185.5500030517578,143.14999389648438,147.60000610351562,146.97801208496094,5416463
2007-09-06,150.0,151.89999389648438,140.75,149.10000610351562,148.47169494628906,2567366
2007-09-07,151.0,153.3000030517578,144.3000030517578,147.89999389648438,147.2767333984375,1362082
2007-09-10,144.0,147.8000030517578,142.5,144.25,143.64212036132812,564780
2007-09-11,143.8000030517578,146.0,132.0,137.1999969482422,136.621826171875,952310
2007-09-12,133.0,139.3000030517578,133.0,134.0,133.43531799316406,674965
2007-09-13,135.0,136.0,125.0,129.5,128.95428466796875,778806
2007-09-14,122.25,132.0,122.25,123.05000305175781,122.53146362304688,574877
2007-09-17,124.5,141.8000030517578,116.5,132.10000610351562,131.5433349609375,3191251
2007-09-18,130.10000610351562,138.3000030517578,128.0,131.0,130.4479522705078,856400
2007-09-19,134.89999389648438,135.8000030517578,128.89999389648438,128.89999389648438,128.35679626464844,463682
2007-09-20,131.5,133.60000610351562,126.0,127.30000305175781,126.76355743408203,371207
2007-09-21,126.19999694824219,129.5500030517578,122.30000305175781,122.6500015258789,122.13314819335938,318187
2007-09-24,124.0,125.0,118.55000305175781,118.55000305175781,118.05043029785156,143317
2007-09-25,120.0,124.9000015258789,114.30000305175781,116.9000015258789,116.40737915039062,177265
2007-09-26,117.19999694824219,117.19999694824219,110.19999694824219,111.0,110.53224182128906,154398
2007-09-27,111.0,118.0,111.0,113.3499984741211,112.8723373413086,279845
2007-09-28,114.0,115.0,108.0,108.55000305175781,108.09256744384766,146262
2007-10-01,111.0,124.25,107.55000305175781,116.6500015258789,116.15843200683594,1002209
2007-10-03,119.05000305175781,119.80000305175781,112.0,113.55000305175781,113.07149505615234,186392
2007-10-04,113.0,113.0,108.55000305175781,108.55000305175781,108.09256744384766,117147
2007-10-05,109.44999694824219,115.0,104.0,104.5,104.05963134765625,129752
2007-10-08,104.0999984741211,107.69999694824219,95.25,95.25,94.8486099243164,124764
2007-10-09,94.0999984741211,96.5,92.55000305175781,95.05000305175781,94.64945983886719,93141
2007-10-10,99.9000015258789,102.80000305175781,95.0,96.55000305175781,96.14313507080078,107562
2007-10-11,95.0999984741211,97.0,93.0,93.94999694824219,93.55408477783203,57018
2007-10-12,94.0,94.8499984741211,90.25,90.25,89.86968231201172,75646
2007-10-15,90.0,95.55000305175781,90.0,94.25,93.85282897949219,181385
2007-10-16,94.19999694824219,104.69999694824219,93.25,97.8499984741211,97.43765258789062,271316
2007-10-17,91.0,94.0,85.0,91.0,90.61652374267578,82777
2007-10-18,93.0,94.80000305175781,85.0,88.25,87.87811279296875,75666
2007-10-19,87.94999694824219,88.94999694824219,80.25,81.4000015258789,81.05697631835938,66876
2007-10-22,80.1500015258789,81.0,76.80000305175781,77.5,77.17340850830078,87492
2007-10-23,79.0,92.4000015258789,79.0,88.55000305175781,88.17684936523438,285902
2007-10-24,91.0,91.0,83.9000015258789,84.75,84.39286041259766,108287
2007-10-25,85.0,87.44999694824219,83.1500015258789,84.0999984741211,83.74559783935547,89603
2007-10-26,85.0,88.0,83.75,84.69999694824219,84.34306335449219,57861
2007-10-29,86.0,86.55000305175781,84.3499984741211,85.30000305175781,84.94054412841797,78760
2007-10-30,92.5,92.5,84.0,89.1500015258789,88.77432250976562,143621
2007-10-31,90.05000305175781,90.05000305175781,86.19999694824219,86.3499984741211,85.98611450195312,42540
2007-11-01,89.0,89.0,81.0,82.25,81.90339660644531,43664
2007-11-02,81.0,84.94999694824219,80.5,82.6500015258789,82.30171203613281,41210
2007-11-05,82.0,86.5,81.30000305175781,85.55000305175781,85.18949127197266,51938
2007-11-06,88.0,90.0,82.0,82.75,82.40129089355469,66646
2007-11-07,82.0999984741211,84.4000015258789,80.0,81.1500015258789,80.80802917480469,35797
2007-11-08,80.94999694824219,85.0,78.5999984741211,84.6500015258789,84.29328155517578,101052
2007-11-12,81.05000305175781,82.75,79.9000015258789,80.19999694824219,79.86203002929688,31574
2007-11-13,82.9000015258789,88.0,80.80000305175781,87.30000305175781,86.93211364746094,139885
2007-11-14,87.0,89.9000015258789,85.0999984741211,86.5,86.13548278808594,51920
2007-11-15,87.44999694824219,92.94999694824219,85.6500015258789,91.25,90.86547088623047,151001
2007-11-16,91.0,98.75,90.0,96.8499984741211,96.4418716430664,191029
2007-11-19,101.8499984741211,103.0,97.0999984741211,99.94999694824219,99.52880096435547,103087
2007-11-20,99.94999694824219,103.0,98.0,99.0,98.58280944824219,59676
2007-11-21,104.9000015258789,106.0,96.0,103.75,103.31278991699219,399384
2007-11-22,109.0,111.0,99.0,100.6500015258789,100.22586059570312,104577
2007-11-23,99.0,102.94999694824219,98.0,98.0999984741211,97.68659973144531,33546
2007-11-26,99.0,102.0,97.5,99.19999694824219,98.78196716308594,50128
2007-11-27,100.0,100.0,95.0999984741211,95.25,94.8486099243164,22266
2007-11-28,99.0,99.0,94.6500015258789,95.75,95.34650421142578,17860
2007-11-29,94.19999694824219,97.8499984741211,93.0,97.80000305175781,97.38787078857422,33716
2007-11-30,99.9000015258789,116.4000015258789,94.80000305175781,116.4000015258789,115.90948486328125,620609
2007-12-03,120.0,139.0,112.80000305175781,113.44999694824219,112.97191619873047,343418
2007-12-04,114.0,118.5,110.5999984741211,111.94999694824219,111.47823333740234,94208
2007-12-05,110.0,117.30000305175781,110.0,114.19999694824219,113.71875,82440
2007-12-06,115.0,118.0,113.05000305175781,114.55000305175781,114.0672836303711,97937
2007-12-07,115.0,118.0,110.0,110.8499984741211,110.38287353515625,65678
2007-12-10,127.44999694824219,127.44999694824219,105.05000305175781,109.0,108.5406723022461,39446
2007-12-11,110.0,114.69999694824219,109.05000305175781,112.9000015258789,112.42423248291016,65011
2007-12-12,110.0,114.25,109.25,112.0999984741211,111.62760162353516,47190
2007-12-13,112.5,114.0,109.30000305175781,111.05000305175781,110.58203125,34795
2007-12-14,110.0999984741211,113.75,109.4000015258789,110.25,109.785400390625,26202
2007-12-17,111.0,113.3499984741211,111.0,112.19999694824219,111.72718048095703,56193
2007-12-18,108.5,112.0,108.5,111.0,110.53224182128906,31938
2007-12-19,111.05000305175781,112.8499984741211,106.1500015258789,107.25,106.79804229736328,45832
2007-12-20,109.0999984741211,110.05000305175781,104.05000305175781,104.94999694824219,104.50773620605469,21961
2007-12-24,106.0,107.5,103.25,106.69999694824219,106.25035858154297,26910
2007-12-26,105.0999984741211,122.94999694824219,105.0999984741211,113.75,113.2706527709961,170186
2007-12-27,115.0,116.69999694824219,112.80000305175781,113.80000305175781,113.32044219970703,46463
2007-12-28,112.0,116.0,111.5,115.1500015258789,114.66475677490234,35217
2007-12-31,108.0,119.0,108.0,117.8499984741211,117.3533706665039,55035
2008-01-01,117.1500015258789,124.0,117.05000305175781,121.1500015258789,120.63947296142578,77750
2008-01-02,122.19999694824219,125.5,118.0,124.55000305175781,124.025146484375,73053
2008-01-03,123.5,135.89999389648438,120.0,133.35000610351562,132.78805541992188,274472
2008-01-04,135.0,160.0500030517578,133.0,159.8000030517578,159.12660217285156,640544
2008-01-07,161.6999969482422,168.0,145.5500030517578,149.0,148.37210083007812,293873
2008-01-08,150.0,155.0,138.0,139.0,138.41424560546875,90722
2008-01-09,140.0,166.8000030517578,129.25,166.8000030517578,166.09710693359375,528459
2008-01-10,170.14999389648438,178.0,142.8000030517578,150.39999389648438,149.76620483398438,555928
2008-01-11,156.89999389648438,159.0,138.0,150.85000610351562,150.2143096923828,280988
2008-01-14,151.0,164.89999389648438,151.0,161.4499969482422,160.76963806152344,97047
2008-01-15,163.9499969482422,170.0,162.1999969482422,164.9499969482422,164.2548828125,155186
2008-01-16,155.0,197.9499969482422,155.0,197.9499969482422,197.11582946777344,1139582
2008-01-17,206.5500030517578,217.75,204.6999969482422,217.75,216.8323974609375,583653
2008-01-18,219.0,237.0,197.0,200.89999389648438,200.0533905029297,989662
2008-01-21,200.89999389648438,204.89999389648438,180.85000610351562,186.75,185.96302795410156,321898
2008-01-22,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,167.39163208007812,5262
2008-01-23,180.0,183.0,151.60000610351562,179.64999389648438,178.8929443359375,148713
2008-01-24,184.0,186.0,161.6999969482422,173.8000030517578,173.06759643554688,53313
2008-01-25,176.0,182.75,164.0,179.0500030517578,178.29547119140625,137600
2008-01-28,177.0,181.9499969482422,166.9499969482422,178.10000610351562,177.3494873046875,21182
2008-01-29,183.5,195.9499969482422,183.5,195.9499969482422,195.12425231933594,609564
2008-01-30,203.3000030517578,215.5500030517578,197.0,215.5500030517578,214.64166259765625,197509
2008-01-31,220.25,237.14999389648438,195.0,237.14999389648438,236.150634765625,158262
2008-02-01,240.0,249.0500030517578,225.3000030517578,228.4499969482422,227.4873046875,151160
2008-02-04,230.0,239.89999389648438,218.35000610351562,237.3000030517578,236.3000030517578,164911
2008-02-05,236.64999389648438,248.14999389648438,232.0,241.6999969482422,241.6999969482422,101007
