Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.25,4.25,4.25,4.25,4.25,100
2000-01-04,4.25,4.25,4.25,4.25,4.25,0
2000-01-05,2.0,2.0,2.0,2.0,2.0,100
2000-01-06,4.25,4.25,3.0,3.200000047683716,3.200000047683716,700
2000-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2000-01-10,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2000-01-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2000-01-27,3.0,3.0,3.0,3.0,3.0,100
2000-01-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2000-01-31,3.0,3.0,3.0,3.0,3.0,100
2000-02-01,3.0,3.0,3.0,3.0,3.0,0
2000-02-02,3.5,3.5,3.5,3.5,3.5,500
2000-02-03,3.5,3.5,3.5,3.5,3.5,0
2000-02-04,3.5,3.5,3.5,3.5,3.5,0
2000-02-07,3.5,3.5,3.5,3.5,3.5,0
2000-02-08,3.5,3.5,3.5,3.5,3.5,0
2000-02-09,3.5,3.5,3.5,3.5,3.5,0
2000-02-10,3.5,3.5,3.5,3.5,3.5,0
2000-02-11,3.5,3.5,3.5,3.5,3.5,0
2000-02-14,3.5,3.5,3.5,3.5,3.5,0
2000-02-15,3.5,3.5,3.5,3.5,3.5,0
2000-02-16,3.5,3.5,3.5,3.5,3.5,0
2000-02-17,3.5,3.5,3.5,3.5,3.5,0
2000-02-18,3.5,3.5,3.5,3.5,3.5,0
2000-02-21,3.5,3.5,3.5,3.5,3.5,0
2000-02-22,3.5,3.5,3.5,3.5,3.5,0
2000-02-23,3.5,3.5,3.5,3.5,3.5,100
2000-02-24,3.5,3.5,3.5,3.5,3.5,0
2000-02-25,3.5,3.5,3.5,3.5,3.5,0
2000-02-28,3.5,3.5,3.5,3.5,3.5,0
2000-02-29,3.5,3.5,3.5,3.5,3.5,0
2000-03-01,3.5,3.5,3.5,3.5,3.5,0
2000-03-02,3.0,3.0,3.0,3.0,3.0,300
2000-03-03,3.0,3.0,3.0,3.0,3.0,0
2000-03-06,3.0,3.0,3.0,3.0,3.0,0
2000-03-07,3.0,3.0,3.0,3.0,3.0,0
2000-03-08,3.0,3.0,3.0,3.0,3.0,0
2000-03-09,3.0,3.0,3.0,3.0,3.0,0
2000-03-10,3.0,3.0,3.0,3.0,3.0,0
2000-03-13,3.0,3.0,3.0,3.0,3.0,0
2000-03-14,3.0,3.0,3.0,3.0,3.0,500
2000-03-15,3.0,3.0,3.0,3.0,3.0,0
2000-03-16,3.0,3.0,3.0,3.0,3.0,0
2000-03-17,3.0,3.0,3.0,3.0,3.0,0
2000-03-20,3.0,3.0,3.0,3.0,3.0,0
2000-03-21,3.0,3.0,3.0,3.0,3.0,0
2000-03-22,3.0,3.0,3.0,3.0,3.0,0
2000-03-23,3.0,3.0,3.0,3.0,3.0,0
2000-03-24,3.0,3.0,3.0,3.0,3.0,0
2000-03-27,3.0,3.0,3.0,3.0,3.0,0
2000-03-28,3.0,3.0,3.0,3.0,3.0,0
2000-03-29,3.0,3.0,3.0,3.0,3.0,0
2000-03-30,3.0,3.0,3.0,3.0,3.0,0
2000-03-31,3.0,3.0,3.0,3.0,3.0,0
2000-04-03,3.0,3.0,3.0,3.0,3.0,0
2000-04-04,3.0,3.0,3.0,3.0,3.0,0
2000-04-05,3.0,3.0,3.0,3.0,3.0,0
2000-04-06,3.0,3.0,3.0,3.0,3.0,0
2000-04-07,3.0,3.0,3.0,3.0,3.0,0
2000-04-10,3.0,3.0,3.0,3.0,3.0,0
2000-04-11,3.0,3.0,3.0,3.0,3.0,0
2000-04-12,3.0,3.0,3.0,3.0,3.0,0
2000-04-13,3.0,3.0,3.0,3.0,3.0,0
2000-04-14,3.0,3.0,3.0,3.0,3.0,0
2000-04-17,3.0,3.0,3.0,3.0,3.0,0
2000-04-18,3.0,3.0,3.0,3.0,3.0,0
2000-04-19,3.0,3.0,3.0,3.0,3.0,0
2000-04-20,3.0,3.0,3.0,3.0,3.0,0
2000-04-21,3.0,3.0,3.0,3.0,3.0,0
2000-04-24,3.0,3.0,3.0,3.0,3.0,0
2000-04-25,3.0,3.0,3.0,3.0,3.0,0
2000-04-26,3.0,3.0,3.0,3.0,3.0,0
2000-04-27,3.0,3.0,3.0,3.0,3.0,0
2000-04-28,3.0,3.0,3.0,3.0,3.0,0
2000-05-01,3.0,3.0,3.0,3.0,3.0,0
2000-05-02,3.0,3.0,3.0,3.0,3.0,0
2000-05-03,3.0,3.0,3.0,3.0,3.0,0
2000-05-04,3.0,3.0,3.0,3.0,3.0,0
2000-05-05,3.0,3.0,3.0,3.0,3.0,0
2000-05-08,3.0,3.0,3.0,3.0,3.0,0
2000-05-09,3.0,3.0,3.0,3.0,3.0,0
2000-05-10,3.0,3.0,3.0,3.0,3.0,0
2000-05-11,3.0,3.0,3.0,3.0,3.0,0
2000-05-12,3.0,3.0,3.0,3.0,3.0,0
2000-05-15,3.0,3.0,3.0,3.0,3.0,0
2000-05-16,3.5,3.5,3.5,3.5,3.5,500
2000-05-17,3.5,3.5,3.5,3.5,3.5,0
2000-05-18,3.5,3.5,3.5,3.5,3.5,0
2000-05-19,3.5,3.5,3.5,3.5,3.5,0
2000-05-22,3.5,3.5,3.5,3.5,3.5,0
2000-05-23,3.5,3.5,3.5,3.5,3.5,0
2000-05-24,3.5,3.5,3.5,3.5,3.5,0
2000-05-25,3.5,3.5,3.5,3.5,3.5,0
2000-05-26,3.5,3.5,3.5,3.5,3.5,0
2000-05-29,3.5,3.5,3.5,3.5,3.5,0
2000-05-30,3.5,3.5,3.5,3.5,3.5,0
2000-05-31,3.5,3.5,3.5,3.5,3.5,0
2000-06-01,3.5,3.5,3.5,3.5,3.5,0
2000-06-02,3.5,3.5,3.5,3.5,3.5,0
2000-06-05,3.5,3.5,3.5,3.5,3.5,0
2000-06-06,3.5,3.5,3.5,3.5,3.5,0
2000-06-07,3.5,3.5,3.5,3.5,3.5,0
2000-06-08,3.5,3.5,3.5,3.5,3.5,0
2000-06-09,3.5,3.5,3.5,3.5,3.5,0
2000-06-12,3.5,3.5,3.5,3.5,3.5,0
2000-06-13,3.5,3.5,3.5,3.5,3.5,0
2000-06-14,3.5,3.5,3.5,3.5,3.5,0
2000-06-15,3.5,3.5,3.5,3.5,3.5,0
2000-06-16,3.5,3.5,3.5,3.5,3.5,0
2000-06-19,3.5,3.5,3.5,3.5,3.5,0
2000-06-20,3.5,3.5,3.5,3.5,3.5,0
2000-06-21,3.5,3.5,3.5,3.5,3.5,0
2000-06-22,3.5,3.5,3.5,3.5,3.5,0
2000-06-23,3.5,3.5,3.5,3.5,3.5,0
2000-06-26,3.5,3.5,3.5,3.5,3.5,0
2000-06-27,3.5,3.5,3.5,3.5,3.5,0
2000-06-28,3.5,3.5,3.5,3.5,3.5,0
2000-06-29,3.5,3.5,3.5,3.5,3.5,0
2000-06-30,3.5,3.5,3.5,3.5,3.5,0
2000-07-03,3.5,3.5,3.5,3.5,3.5,0
2000-07-04,3.5,3.5,3.5,3.5,3.5,0
2000-07-05,3.5,3.5,3.5,3.5,3.5,0
2000-07-06,3.5,3.5,3.5,3.5,3.5,0
