Date,Open,High,Low,Close,Adj Close,Volume
2001-09-12,30.885299682617188,30.885299682617188,30.885299682617188,30.885299682617188,8.968890190124512,1068
2001-09-21,29.013500213623047,29.013500213623047,29.013500213623047,29.013500213623047,8.425333023071289,288
2001-10-01,25.78459930419922,25.78459930419922,25.78459930419922,25.78459930419922,7.487680435180664,438
2001-10-04,29.387800216674805,29.387800216674805,29.387800216674805,29.387800216674805,8.534026145935059,11
2001-11-13,30.32379913330078,30.32379913330078,29.949399948120117,29.949399948120117,8.697112083435059,107
2002-01-02,28.077600479125977,28.077600479125977,28.077600479125977,28.077600479125977,8.153553009033203,5983
2002-01-09,29.013500213623047,29.013500213623047,29.013500213623047,29.013500213623047,8.425333023071289,11967
2002-01-10,28.077600479125977,32.56999969482422,28.077600479125977,32.56999969482422,9.45811653137207,12074
2002-01-11,28.264699935913086,31.821199417114258,28.264699935913086,29.949399948120117,8.697112083435059,3205
2002-01-16,33.69309997558594,33.69309997558594,33.69309997558594,33.69309997558594,9.784255027770996,427
2002-01-17,29.013500213623047,29.013500213623047,28.545499801635742,28.545499801635742,8.289427757263184,2137
2002-01-24,32.75709915161133,32.75709915161133,32.66360092163086,32.66360092163086,9.485297203063965,13890
2002-01-25,32.75709915161133,32.85070037841797,32.75709915161133,32.75709915161133,9.512449264526367,8548
2002-01-28,34.06740188598633,39.26179885864258,33.31869888305664,39.26179885864258,11.401371955871582,19232
2002-01-29,47.076698303222656,47.076698303222656,36.96879959106445,46.421600341796875,13.480531692504883,72912
2002-01-30,54.28329849243164,55.59360122680664,44.87730026245117,46.515098571777344,13.507682800292969,67367
2002-01-31,47.638301849365234,47.638301849365234,39.30860137939453,40.712501525878906,11.822647094726562,45645
2002-02-01,42.58430099487305,42.58430099487305,39.30860137939453,39.30860137939453,11.414961814880371,92754
2002-02-04,41.929100036621094,42.11629867553711,41.648399353027344,41.929100036621094,12.17593765258789,43775
2002-02-05,41.18040084838867,41.18040084838867,40.805999755859375,40.805999755859375,11.8497953414917,3205
2002-02-06,41.414398193359375,43.520198822021484,41.414398193359375,43.520198822021484,12.637981414794922,3163
2002-02-07,47.638301849365234,47.638301849365234,40.43170166015625,43.05229949951172,12.502108573913574,5417
