Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,34.0,34.150001525878906,25.0,28.049999237060547,28.049999237060547,4343
2012-01-13,27.0,28.899999618530273,26.649999618530273,26.649999618530273,26.649999618530273,630
2012-01-16,27.899999618530273,27.899999618530273,25.350000381469727,25.350000381469727,25.350000381469727,1527
2012-01-17,24.149999618530273,24.149999618530273,24.100000381469727,24.100000381469727,24.100000381469727,1800
2012-01-18,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,10
2012-01-19,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100
2012-01-20,25.25,25.25,25.25,25.25,25.25,99
2012-01-23,26.5,26.5,26.5,26.5,26.5,200
2012-01-24,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,10
2012-01-25,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,3950
2012-01-27,31.200000762939453,33.900001525878906,29.5,32.0,32.0,3375
2012-01-30,30.0,30.0,27.299999237060547,27.549999237060547,27.549999237060547,2750
2012-01-31,30.5,32.04999923706055,28.100000381469727,29.100000381469727,29.100000381469727,1923
2012-02-01,30.0,33.849998474121094,30.0,33.0,33.0,2264
2012-02-02,33.099998474121094,39.25,33.099998474121094,38.45000076293945,38.45000076293945,88496
2012-02-03,33.04999923706055,43.650001525878906,33.04999923706055,36.5,36.5,74344
2012-02-06,40.900001525878906,41.29999923706055,34.04999923706055,34.650001525878906,34.650001525878906,4534
2012-02-07,37.0,38.0,30.5,33.900001525878906,33.900001525878906,31436
2012-02-08,30.299999237060547,37.900001525878906,28.200000762939453,31.049999237060547,31.049999237060547,15868
2012-02-09,32.0,32.0,28.350000381469727,28.899999618530273,28.899999618530273,2914
2012-02-10,29.0,30.0,25.25,28.350000381469727,28.350000381469727,733
2012-02-13,27.0,28.600000381469727,27.0,27.149999618530273,27.149999618530273,1181
2012-02-14,27.0,27.0,27.0,27.0,27.0,50
2012-02-15,27.049999237060547,29.0,26.0,26.5,26.5,262
2012-02-16,25.700000762939453,29.0,22.5,26.649999618530273,26.649999618530273,996
2012-02-17,27.0,29.0,27.0,27.049999237060547,27.049999237060547,202
2012-02-21,25.049999237060547,27.0,25.049999237060547,25.600000381469727,25.600000381469727,6760
2012-02-22,25.299999237060547,27.899999618530273,25.299999237060547,26.5,26.5,609
2012-02-23,25.899999618530273,27.850000381469727,25.899999618530273,26.299999237060547,26.299999237060547,70
2012-02-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,10
2012-02-27,26.0,27.799999237060547,24.049999237060547,25.399999618530273,25.399999618530273,127
2012-02-28,25.0,26.100000381469727,25.0,26.100000381469727,26.100000381469727,2418
2012-02-29,26.100000381469727,28.850000381469727,26.100000381469727,27.350000381469727,27.350000381469727,475
2012-03-01,28.600000381469727,28.600000381469727,26.25,26.399999618530273,26.399999618530273,891
2012-03-02,27.899999618530273,28.0,26.049999237060547,26.049999237060547,26.049999237060547,211
