Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.75,45.25,43.04999923706055,43.75,41.481693267822266,31413
2002-07-02,44.849998474121094,45.099998474121094,44.0,44.79999923706055,42.47725296020508,19429
2002-07-03,44.400001525878906,45.75,44.349998474121094,44.70000076293945,42.3824348449707,16601
2002-07-04,46.75,46.75,45.0,45.29999923706055,42.951324462890625,14165
2002-07-05,42.29999923706055,48.0,42.29999923706055,47.25,44.800228118896484,30907
2002-07-08,47.25,48.75,47.25,47.650001525878906,45.17949295043945,27693
2002-07-09,48.79999923706055,48.79999923706055,47.0,47.20000076293945,44.7528190612793,21214
2002-07-10,47.150001525878906,47.650001525878906,45.5,46.0,43.61503601074219,15849
2002-07-11,45.099998474121094,45.75,45.0,45.150001525878906,42.809104919433594,8660
2002-07-12,45.25,46.0,45.04999923706055,45.20000076293945,42.85651779174805,4930
2002-07-15,45.79999923706055,45.79999923706055,44.400001525878906,45.0,42.66688537597656,6860
2002-07-16,44.900001525878906,45.0,44.04999923706055,44.650001525878906,42.33503341674805,4420
2002-07-17,44.0,44.5,43.75,43.95000076293945,41.67132568359375,4907
2002-07-18,42.0,45.0,42.0,44.95000076293945,42.619476318359375,5690
2002-07-19,44.5,44.5,40.79999923706055,41.45000076293945,39.300941467285156,33446
2002-07-22,42.0,42.349998474121094,40.54999923706055,41.04999923706055,38.92167282104492,5174
2002-07-23,40.04999923706055,41.79999923706055,40.04999923706055,41.70000076293945,39.5379753112793,3975
2002-07-24,40.70000076293945,41.25,40.599998474121094,40.599998474121094,38.49501037597656,3150
2002-07-25,41.54999923706055,41.849998474121094,40.79999923706055,41.0,38.874271392822266,8165
2002-07-26,40.75,40.75,39.04999923706055,39.20000076293945,37.167598724365234,3807
2002-07-29,38.79999923706055,40.5,37.5,38.400001525878906,36.4090690612793,2561
2002-07-30,38.29999923706055,38.75,37.0,37.25,35.318695068359375,6796
2002-07-31,37.0,37.75,34.099998474121094,34.900001525878906,33.090538024902344,14594
2002-08-01,35.04999923706055,35.70000076293945,33.0,33.5,31.76312255859375,9635
2002-08-02,33.0,33.900001525878906,32.29999923706055,33.849998474121094,32.094970703125,4672
2002-08-05,34.0,36.29999923706055,34.0,35.79999923706055,33.94387435913086,6978
2002-08-06,34.79999923706055,35.20000076293945,33.900001525878906,34.599998474121094,32.806087493896484,10588
2002-08-07,34.650001525878906,35.70000076293945,34.400001525878906,34.599998474121094,32.806087493896484,8496
2002-08-08,34.79999923706055,34.79999923706055,33.29999923706055,33.54999923706055,31.810529708862305,3263
2002-08-09,33.0,33.5,32.5,33.45000076293945,31.715713500976562,4785
2002-08-12,33.70000076293945,33.70000076293945,31.350000381469727,31.700000762939453,30.056447982788086,10408
2002-08-13,31.75,32.349998474121094,31.5,31.549999237060547,29.91422462463379,4241
2002-08-14,31.75,32.04999923706055,31.100000381469727,31.399999618530273,29.772001266479492,4482
2002-08-16,31.399999618530273,32.45000076293945,30.700000762939453,31.049999237060547,29.440149307250977,5948
2002-08-19,31.25,31.5,30.600000381469727,30.649999618530273,29.06088638305664,3016
2002-08-20,30.149999618530273,31.25,30.149999618530273,30.600000381469727,29.01348114013672,7093
2002-08-21,31.450000762939453,31.700000762939453,30.149999618530273,30.700000762939453,29.10829734802246,7526
2002-08-22,30.75,31.5,30.5,31.450000762939453,29.819412231445312,2452
2002-08-23,31.600000381469727,31.850000381469727,31.25,31.350000381469727,29.724594116210938,980
2002-08-26,32.0,32.400001525878906,31.850000381469727,31.899999618530273,30.246076583862305,1595
2002-08-27,31.799999237060547,32.0,31.75,31.899999618530273,30.246076583862305,810
2002-08-28,31.5,31.950000762939453,31.200000762939453,31.450000762939453,29.819412231445312,751
2002-08-29,31.549999237060547,32.0,31.149999618530273,31.25,29.62978172302246,1700
2002-08-30,31.399999618530273,32.5,30.5,31.649999618530273,30.009042739868164,3025
2002-09-02,32.0,32.45000076293945,31.700000762939453,31.899999618530273,30.246076583862305,3201
2002-09-03,31.350000381469727,31.649999618530273,31.350000381469727,31.5,29.866817474365234,613
2002-09-04,31.100000381469727,31.5,31.049999237060547,31.350000381469727,29.724594116210938,1230
2002-09-05,30.75,32.0,30.75,31.649999618530273,30.009042739868164,1356
2002-09-06,32.25,32.25,31.149999618530273,31.5,29.866817474365234,1559
2002-09-09,31.049999237060547,31.049999237060547,30.799999237060547,30.799999237060547,29.203109741210938,400
2002-09-11,30.600000381469727,31.0,30.600000381469727,30.700000762939453,29.10829734802246,1950
2002-09-12,29.5,31.5,29.5,31.100000381469727,29.48755645751953,3852
2002-09-13,30.649999618530273,31.25,30.649999618530273,31.100000381469727,29.48755645751953,1750
2002-09-16,30.899999618530273,30.899999618530273,30.200000762939453,30.200000762939453,28.63422203063965,2537
2002-09-17,30.450000762939453,30.799999237060547,30.25,30.799999237060547,29.203109741210938,450
2002-09-18,30.25,30.75,30.0,30.149999618530273,28.586811065673828,1913
2002-09-19,30.100000381469727,30.149999618530273,29.5,29.700000762939453,28.160140991210938,2760
2002-09-20,29.200000762939453,29.75,29.0,29.100000381469727,27.591249465942383,1621
2002-09-23,29.399999618530273,30.0,29.25,29.450000762939453,27.923105239868164,1777
2002-09-24,29.5,29.5,28.75,29.0,27.496435165405273,1674
2002-09-25,28.75,29.25,28.549999237060547,28.75,27.2593936920166,1492
2002-09-26,29.100000381469727,29.100000381469727,28.549999237060547,28.850000381469727,27.35421371459961,1262
2002-09-27,29.0,29.0,28.600000381469727,28.899999618530273,27.401620864868164,840
2002-09-30,28.25,28.25,27.5,27.799999237060547,26.35865020751953,4828
2002-10-01,27.100000381469727,27.649999618530273,27.0,27.100000381469727,25.694944381713867,4076
2002-10-03,27.399999618530273,27.950000762939453,27.049999237060547,27.149999618530273,25.742351531982422,2500
2002-10-04,26.350000381469727,28.75,25.0,26.5,25.126052856445312,5504
2002-10-07,26.5,26.850000381469727,26.299999237060547,26.5,25.126052856445312,1982
2002-10-08,26.5,27.0,26.5,26.899999618530273,25.505311965942383,1431
2002-10-09,27.450000762939453,27.600000381469727,26.5,26.799999237060547,25.410497665405273,2194
2002-10-10,26.100000381469727,27.299999237060547,26.0,27.299999237060547,25.884572982788086,1000
2002-10-11,27.200000762939453,27.200000762939453,26.600000381469727,27.100000381469727,25.694944381713867,900
2002-10-14,27.0,27.600000381469727,27.0,27.049999237060547,25.64753532409668,1000
2002-10-16,25.549999237060547,27.600000381469727,25.549999237060547,27.049999237060547,25.64753532409668,1060
2002-10-17,26.299999237060547,27.399999618530273,26.299999237060547,26.899999618530273,25.505311965942383,851
2002-10-18,27.0,27.299999237060547,26.950000762939453,27.149999618530273,25.742351531982422,350
2002-10-21,27.25,27.299999237060547,27.0,27.100000381469727,25.694944381713867,1600
2002-10-22,26.75,27.25,26.600000381469727,26.75,25.36309242248535,1531
2002-10-23,26.899999618530273,27.0,26.75,27.0,25.600130081176758,2795
2002-10-24,27.0,27.0,26.100000381469727,26.5,25.126052856445312,1862
2002-10-25,26.299999237060547,26.75,26.299999237060547,26.5,25.126052856445312,207
2002-10-28,26.5,26.5,25.049999237060547,25.149999618530273,23.846044540405273,3640
2002-10-29,25.899999618530273,26.450000762939453,25.200000762939453,26.399999618530273,25.03123664855957,1390
2002-10-30,26.0,26.700000762939453,26.0,26.049999237060547,24.699384689331055,250
2002-10-31,26.0,26.700000762939453,26.0,26.0,24.6519775390625,575
2002-11-01,25.649999618530273,26.5,25.649999618530273,25.950000762939453,24.604570388793945,2065
2002-11-04,25.149999618530273,26.899999618530273,25.149999618530273,26.149999618530273,24.79419708251953,500
2002-11-05,25.0,29.850000381469727,25.0,27.149999618530273,25.742351531982422,1406
2002-11-07,25.950000762939453,26.299999237060547,25.350000381469727,26.200000762939453,24.84160614013672,3827
2002-11-08,26.450000762939453,27.149999618530273,26.299999237060547,27.0,25.600130081176758,1270
2002-11-11,27.149999618530273,27.149999618530273,26.450000762939453,26.450000762939453,25.078645706176758,447
2002-11-12,26.549999237060547,26.549999237060547,26.299999237060547,26.5,25.126052856445312,650
2002-11-13,26.5,27.350000381469727,26.299999237060547,27.299999237060547,25.884572982788086,1269
2002-11-14,26.75,27.450000762939453,26.649999618530273,26.649999618530273,25.26827621459961,616
2002-11-15,27.0,28.0,27.0,28.0,26.54827880859375,2003
2002-11-18,27.75,27.75,27.049999237060547,27.5,26.07420539855957,1100
2002-11-20,27.600000381469727,27.950000762939453,26.299999237060547,26.450000762939453,25.078645706176758,1952
2002-11-21,27.700000762939453,27.700000762939453,26.700000762939453,26.75,25.36309242248535,1701
2002-11-22,27.200000762939453,27.649999618530273,27.200000762939453,27.600000381469727,26.16901969909668,1403
2002-11-25,27.25,27.5,27.0,27.0,25.600130081176758,800
2002-11-26,27.25,27.75,27.100000381469727,27.450000762939453,26.026798248291016,1261
2002-11-27,27.049999237060547,27.5,27.049999237060547,27.299999237060547,25.884572982788086,2576
2002-11-28,27.299999237060547,27.75,26.5,27.0,25.600130081176758,3499
2002-11-29,26.600000381469727,28.0,26.5,27.350000381469727,25.931983947753906,10867
2002-12-02,28.299999237060547,29.799999237060547,27.700000762939453,29.399999618530273,27.87569808959961,10659
2002-12-03,29.25,29.5,28.200000762939453,28.299999237060547,26.832725524902344,5244
2002-12-04,28.0,28.600000381469727,27.799999237060547,28.25,26.78531837463379,1450
2002-12-05,28.399999618530273,28.850000381469727,28.100000381469727,28.649999618530273,27.164581298828125,1523
2002-12-06,28.299999237060547,29.0,28.25,28.850000381469727,27.35421371459961,2325
2002-12-09,28.399999618530273,28.899999618530273,28.049999237060547,28.450000762939453,26.974952697753906,3200
2002-12-10,28.049999237060547,28.799999237060547,28.049999237060547,28.100000381469727,26.643098831176758,3200
2002-12-11,29.75,29.75,28.0,28.0,26.54827880859375,3783
2002-12-12,27.5,28.0,27.5,27.75,26.31124496459961,1235
2002-12-13,28.149999618530273,28.149999618530273,27.25,27.299999237060547,25.884572982788086,950
2002-12-16,27.5,27.5,26.75,26.75,25.36309242248535,4460
2002-12-17,26.100000381469727,26.600000381469727,26.100000381469727,26.25,24.889013290405273,3177
2002-12-18,26.25,26.5,26.100000381469727,26.5,25.126052856445312,1270
2002-12-19,26.5,26.5,26.049999237060547,26.100000381469727,24.746789932250977,4373
2002-12-20,26.25,26.5,26.049999237060547,26.450000762939453,25.078645706176758,886
2002-12-23,26.5,26.600000381469727,26.049999237060547,26.600000381469727,25.220867156982422,952
2002-12-24,26.049999237060547,26.25,26.049999237060547,26.200000762939453,24.84160614013672,650
2002-12-26,26.049999237060547,27.0,25.899999618530273,26.600000381469727,25.220867156982422,1450
2002-12-27,26.299999237060547,26.649999618530273,26.299999237060547,26.5,25.126052856445312,1850
2002-12-30,26.5,26.600000381469727,25.899999618530273,25.950000762939453,24.604570388793945,3155
2002-12-31,26.25,26.600000381469727,26.25,26.5,25.126052856445312,700
2003-01-01,26.25,26.600000381469727,26.049999237060547,26.25,24.889013290405273,1712
2003-01-02,26.0,26.450000762939453,25.549999237060547,26.149999618530273,24.79419708251953,2450
2003-01-03,26.0,26.25,26.0,26.200000762939453,24.84160614013672,2460
2003-01-06,25.700000762939453,25.75,25.0,25.0,23.70382308959961,2825
2003-01-07,24.25,25.350000381469727,24.25,25.100000381469727,23.79863929748535,1774
2003-01-08,25.0,25.5,24.75,25.0,23.70382308959961,1750
2003-01-09,25.399999618530273,26.399999618530273,25.0,25.200000762939453,23.893455505371094,3090
2003-01-10,25.0,25.200000762939453,24.5,24.899999618530273,23.6090087890625,3027
2003-01-13,25.0,25.25,24.5,24.75,23.46678352355957,2803
2003-01-14,24.549999237060547,25.5,24.450000762939453,24.5,23.229745864868164,2350
2003-01-15,24.399999618530273,24.799999237060547,24.0,24.100000381469727,22.850486755371094,2950
2003-01-16,24.200000762939453,24.649999618530273,24.100000381469727,24.549999237060547,23.27715492248535,1850
2003-01-17,24.299999237060547,24.799999237060547,24.200000762939453,24.399999618530273,23.134931564331055,6225
2003-01-20,24.0,24.25,23.5,23.850000381469727,22.613449096679688,3577
2003-01-21,24.0,24.0,23.200000762939453,23.549999237060547,22.329002380371094,1987
2003-01-22,23.149999618530273,23.5,23.0,23.200000762939453,21.997150421142578,4191
2003-01-23,23.399999618530273,23.450000762939453,22.0,22.350000381469727,21.19121742248535,5362
2003-01-24,21.799999237060547,22.600000381469727,21.600000381469727,21.649999618530273,20.527511596679688,4175
2003-01-27,20.700000762939453,20.75,20.25,20.75,19.674175262451172,2525
2003-01-28,20.700000762939453,21.350000381469727,20.100000381469727,20.700000762939453,19.626768112182617,6053
2003-01-29,21.5,22.350000381469727,21.399999618530273,22.149999618530273,21.0015869140625,3369
2003-01-30,23.299999237060547,23.399999618530273,22.399999618530273,22.75,21.570480346679688,964
2003-01-31,22.0,22.399999618530273,21.899999618530273,21.899999618530273,20.764549255371094,1643
2003-02-03,21.850000381469727,22.0,20.700000762939453,21.299999237060547,20.19565773010254,1150
2003-02-04,21.0,21.799999237060547,21.0,21.299999237060547,20.19565773010254,982
2003-02-05,22.200000762939453,22.200000762939453,21.25,21.799999237060547,20.669734954833984,252
2003-02-06,21.100000381469727,21.450000762939453,20.850000381469727,21.100000381469727,20.00602912902832,2699
2003-02-07,20.600000381469727,21.850000381469727,20.600000381469727,21.549999237060547,20.432695388793945,2327
2003-02-10,21.75,21.950000762939453,20.850000381469727,20.950000762939453,19.863805770874023,2280
2003-02-11,21.899999618530273,22.200000762939453,20.75,20.75,19.674175262451172,1604
2003-02-12,20.75,20.799999237060547,20.649999618530273,20.700000762939453,19.626768112182617,676
2003-02-14,19.75,20.350000381469727,19.700000762939453,19.850000381469727,18.82083511352539,956
2003-02-17,19.799999237060547,21.149999618530273,19.799999237060547,20.649999618530273,19.579357147216797,2034
2003-02-18,20.299999237060547,21.0,20.299999237060547,20.899999618530273,19.816396713256836,3121
2003-02-19,21.0,21.100000381469727,20.700000762939453,20.700000762939453,19.626768112182617,815
2003-02-20,20.25,20.700000762939453,20.049999237060547,20.350000381469727,19.29491424560547,2375
2003-02-21,20.899999618530273,21.450000762939453,20.600000381469727,21.399999618530273,20.29047203063965,1179
2003-02-24,20.5,21.450000762939453,20.5,21.350000381469727,20.243064880371094,1326
2003-02-25,20.5,21.100000381469727,20.25,20.899999618530273,19.816396713256836,1655
2003-02-26,20.399999618530273,21.0,20.350000381469727,20.549999237060547,19.484540939331055,700
2003-02-27,20.850000381469727,20.950000762939453,20.600000381469727,20.950000762939453,19.863805770874023,1300
2003-02-28,20.649999618530273,21.799999237060547,20.649999618530273,20.649999618530273,19.579357147216797,851
2003-03-03,20.049999237060547,20.850000381469727,20.0,20.350000381469727,19.29491424560547,3050
2003-03-04,19.850000381469727,19.850000381469727,19.549999237060547,19.549999237060547,18.536388397216797,1554
2003-03-05,19.450000762939453,19.899999618530273,19.149999618530273,19.850000381469727,18.82083511352539,2350
2003-03-06,19.549999237060547,20.399999618530273,19.5,20.100000381469727,19.057872772216797,5667
2003-03-07,19.799999237060547,19.799999237060547,19.5,19.5,18.48897933959961,4886
2003-03-10,19.049999237060547,19.899999618530273,19.0,19.100000381469727,18.109722137451172,1472
2003-03-11,18.75,18.75,18.0,18.549999237060547,17.58823585510254,2915
2003-03-12,21.0,21.0,18.350000381469727,18.600000381469727,17.635644912719727,873
2003-03-13,18.75,18.75,18.100000381469727,18.399999618530273,17.446012496948242,350
2003-03-17,17.799999237060547,18.0,17.600000381469727,17.75,16.829713821411133,1250
2003-03-19,16.799999237060547,17.850000381469727,16.75,17.100000381469727,16.21341323852539,6210
2003-03-20,15.75,17.649999618530273,15.75,16.899999618530273,16.023786544799805,4067
2003-03-21,17.0,17.0,15.75,16.450000762939453,15.597116470336914,5594
2003-03-24,16.049999237060547,16.399999618530273,15.600000381469727,16.100000381469727,15.265263557434082,2100
2003-03-25,16.049999237060547,16.049999237060547,15.699999809265137,15.850000381469727,15.028223991394043,3652
2003-03-26,16.399999618530273,16.5,15.300000190734863,15.5,14.696370124816895,4451
2003-03-27,16.0,16.799999237060547,15.699999809265137,16.049999237060547,15.217853546142578,4179
2003-03-28,16.0,16.5,15.5,15.699999809265137,14.886000633239746,5434
2003-03-31,15.5,16.049999237060547,15.199999809265137,15.600000381469727,14.79118537902832,3780
2003-04-01,15.399999618530273,15.899999618530273,15.399999618530273,15.5,14.696370124816895,2080
2003-04-02,15.75,16.5,15.75,16.5,15.644523620605469,140
2003-04-03,16.5,17.0,16.5,17.0,16.118600845336914,960
2003-04-04,16.649999618530273,17.299999237060547,16.649999618530273,17.25,16.35563850402832,1740
2003-04-07,18.200000762939453,18.5,17.100000381469727,17.5,16.59267807006836,3030
2003-04-08,17.799999237060547,18.0,17.600000381469727,17.950000762939453,17.019346237182617,2586
2003-04-09,17.25,18.200000762939453,17.200000762939453,18.0,17.06675148010254,3324
2003-04-10,17.25,17.950000762939453,17.25,17.5,16.59267807006836,302
2003-04-11,17.799999237060547,18.299999237060547,17.149999618530273,17.25,16.35563850402832,1725
2003-04-15,16.799999237060547,18.0,16.799999237060547,18.0,17.06675148010254,556
2003-04-16,18.0,18.5,17.549999237060547,18.200000762939453,17.256383895874023,912
2003-04-17,17.399999618530273,17.700000762939453,17.049999237060547,17.049999237060547,16.166004180908203,901
2003-04-21,17.5,17.5,17.299999237060547,17.299999237060547,16.403043746948242,725
2003-04-22,15.649999618530273,17.850000381469727,15.649999618530273,17.299999237060547,16.403043746948242,1436
2003-04-23,17.5,17.799999237060547,17.100000381469727,17.100000381469727,16.21341323852539,857
2003-04-24,17.649999618530273,17.649999618530273,16.799999237060547,17.350000381469727,16.45045280456543,2340
2003-04-25,17.0,17.5,17.0,17.100000381469727,16.21341323852539,596
2003-04-28,17.600000381469727,17.600000381469727,17.0,17.100000381469727,16.21341323852539,600
2003-04-29,16.75,17.75,16.75,17.299999237060547,16.403043746948242,1970
2003-04-30,17.25,18.0,17.25,17.25,16.35563850402832,2252
2003-05-02,17.0,17.600000381469727,15.5,16.200000762939453,15.360079765319824,16051
2003-05-05,17.0,17.5,17.0,17.149999618530273,16.260822296142578,3950
2003-05-06,17.950000762939453,17.950000762939453,17.25,17.350000381469727,16.45045280456543,1291
2003-05-07,17.5,17.5,17.100000381469727,17.25,16.35563850402832,2700
2003-05-08,17.299999237060547,17.5,15.199999809265137,16.450000762939453,15.597116470336914,6175
2003-05-09,16.799999237060547,16.899999618530273,16.200000762939453,16.450000762939453,15.597116470336914,4175
2003-05-12,16.600000381469727,17.25,16.600000381469727,16.850000381469727,15.976378440856934,881
2003-05-13,16.649999618530273,17.149999618530273,16.649999618530273,17.100000381469727,16.21341323852539,750
2003-05-14,17.049999237060547,17.649999618530273,17.049999237060547,17.450000762939453,16.545269012451172,2725
2003-05-15,17.200000762939453,19.899999618530273,17.200000762939453,19.0,18.01490592956543,12389
2003-05-16,19.25,20.25,19.25,19.600000381469727,18.583799362182617,6850
2003-05-19,20.0,20.0,18.799999237060547,19.049999237060547,18.062313079833984,5051
2003-05-20,18.299999237060547,19.25,18.299999237060547,19.149999618530273,18.15712547302246,1758
2003-05-21,18.450000762939453,19.5,18.399999618530273,18.600000381469727,17.635644912719727,5550
2003-05-22,18.450000762939453,18.75,18.25,18.350000381469727,17.39860725402832,3546
2003-05-23,18.049999237060547,18.75,18.049999237060547,18.450000762939453,17.49342155456543,2316
2003-05-26,18.5,19.950000762939453,18.149999618530273,19.450000762939453,18.441574096679688,8797
2003-05-27,20.450000762939453,20.899999618530273,19.600000381469727,19.75,18.72602081298828,8523
2003-05-28,19.399999618530273,19.600000381469727,19.0,19.600000381469727,18.583799362182617,34190
2003-05-29,19.049999237060547,19.649999618530273,19.0,19.549999237060547,18.536388397216797,1700
2003-05-30,19.100000381469727,20.100000381469727,19.100000381469727,19.399999618530273,18.394166946411133,3610
2003-06-02,19.350000381469727,21.149999618530273,19.25,21.049999237060547,19.958621978759766,11761
