Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.5,5.199999809265137,3.5,5.150000095367432,5.150000095367432,2100
2000-01-04,4.0,4.949999809265137,3.9000000953674316,4.949999809265137,4.949999809265137,500
2000-01-05,4.5,5.449999809265137,4.5,5.0,5.0,2600
2000-01-06,4.599999904632568,5.099999904632568,4.550000190734863,5.0,5.0,4000
2000-01-07,4.0,4.5,3.75,3.75,3.75,2000
2000-01-10,3.5,3.5,3.5,3.5,3.5,100
2000-01-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2000-01-12,2.6500000953674316,3.0,2.6500000953674316,2.8499999046325684,2.8499999046325684,2000
2000-01-13,2.6500000953674316,2.75,2.6500000953674316,2.75,2.75,300
2000-01-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1800
2000-01-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2000-01-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2000-01-19,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,2100
2000-01-20,3.5,4.0,3.5,4.0,4.0,1700
2000-01-21,3.700000047683716,4.449999809265137,3.700000047683716,4.449999809265137,4.449999809265137,400
2000-01-24,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,2500
2000-01-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-01-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-01-27,3.0,3.0,3.0,3.0,3.0,200
2000-01-28,3.0,3.0,3.0,3.0,3.0,0
2000-01-31,3.0,3.0,3.0,3.0,3.0,100
2000-02-01,3.0,3.0,3.0,3.0,3.0,0
2000-02-02,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,500
2000-02-03,3.0,3.0,3.0,3.0,3.0,100
2000-02-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2000-02-07,3.700000047683716,3.75,3.700000047683716,3.75,3.75,1500
2000-02-08,3.75,3.75,3.75,3.75,3.75,0
2000-02-09,3.0,3.0,3.0,3.0,3.0,500
2000-02-10,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,400
2000-02-11,3.299999952316284,3.299999952316284,3.0,3.0,3.0,400
2000-02-14,3.0,3.0,3.0,3.0,3.0,0
2000-02-15,3.0,3.0,2.299999952316284,2.299999952316284,2.299999952316284,600
2000-02-16,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2500
