Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,6.0,6.0,4.210000038146973,4.710000038146973,0.01756119355559349,53545140
2006-03-09,4.75,4.925000190734863,4.625,4.675000190734863,0.01743069291114807,6130000
2006-03-10,4.760000228881836,4.795000076293945,4.304999828338623,4.360000133514404,0.016256220638751984,3675000
2006-03-13,4.480000019073486,4.485000133514404,4.03000020980835,4.059999942779541,0.015137671492993832,2333000
2006-03-14,4.039999961853027,4.875,3.9000000953674316,4.630000114440918,0.017262915149331093,23033000
2006-03-16,4.670000076293945,4.670000076293945,4.244999885559082,4.28000020980835,0.015957942232489586,4443000
2006-03-17,4.260000228881836,4.28000020980835,4.099999904632568,4.114999771118164,0.01534273847937584,1929000
2006-03-20,4.150000095367432,4.369999885559082,4.039999961853027,4.150000095367432,0.015473239123821259,2738000
2006-03-21,4.244999885559082,4.275000095367432,4.005000114440918,4.059999942779541,0.015137671492993832,1145000
2006-03-22,4.070000171661377,4.090000152587891,3.9000000953674316,3.924999952316284,0.014634327031672001,698000
2006-03-23,3.924999952316284,4.025000095367432,3.809999942779541,3.8450000286102295,0.014336044900119305,1240000
2006-03-24,3.8949999809265137,3.930000066757202,3.6549999713897705,3.694999933242798,0.013776772655546665,1087000
2006-03-27,3.805000066757202,3.8499999046325684,3.5799999237060547,3.615000009536743,0.013478493317961693,898000
2006-03-28,3.609999895095825,3.6700000762939453,3.2850000858306885,3.3350000381469727,0.012434516102075577,985000
2006-03-29,3.444999933242798,3.5450000762939453,3.3499999046325684,3.380000114440918,0.012602299451828003,817940
2006-03-30,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.430000066757202,0.012788725085556507,484000
2006-03-31,3.4000000953674316,3.7300000190734863,3.319999933242798,3.609999895095825,0.013459852896630764,1355000
2006-04-03,3.609999895095825,3.6700000762939453,3.5999999046325684,3.619999885559082,0.01349713560193777,356000
2006-04-04,3.6500000953674316,3.7249999046325684,3.625,3.6500000953674316,0.013608991168439388,414000
2006-04-05,3.515000104904175,3.75,3.515000104904175,3.6549999713897705,0.013627635315060616,251000
2006-04-07,3.4100000858306885,3.9000000953674316,3.4100000858306885,3.630000114440918,0.013534423895180225,363000
2006-04-10,3.5,3.680000066757202,3.4800000190734863,3.5450000762939453,0.013217499479651451,152000
2006-04-12,3.309999942779541,3.9100000858306885,3.309999942779541,3.565000057220459,0.013292067684233189,1488370
2006-04-13,3.640000104904175,3.6449999809265137,3.450000047683716,3.5,0.0130497170612216,285000
2006-04-17,3.759999990463257,3.765000104904175,3.450000047683716,3.4749999046325684,0.012956504710018635,219000
2006-04-18,3.4100000858306885,3.674999952316284,3.4100000858306885,3.5399999618530273,0.013198856264352798,689000
2006-04-19,3.700000047683716,3.700000047683716,3.255000114440918,3.2950000762939453,0.012285376898944378,414000
2006-04-20,3.309999942779541,3.9549999237060547,3.299999952316284,3.6600000858306885,0.013646278530359268,2187000
2006-04-21,3.309999942779541,3.880000114440918,3.309999942779541,3.625,0.013515778817236423,945000
2006-04-24,3.5999999046325684,3.6700000762939453,3.5199999809265137,3.5999999046325684,0.013422566466033459,296000
2006-04-25,3.5899999141693115,3.5899999141693115,3.2750000953674316,3.4700000286102295,0.012937863357365131,216000
2006-04-26,3.309999942779541,4.159999847412109,3.309999942779541,3.484999895095825,0.01299378927797079,225000
2006-04-27,3.549999952316284,3.5899999141693115,3.424999952316284,3.450000047683716,0.012863296084105968,197000
2006-04-28,3.259999990463257,3.5850000381469727,3.0199999809265137,3.3450000286102295,0.012471802532672882,184980
2006-05-02,3.549999952316284,3.694999933242798,3.3499999046325684,3.4600000381469727,0.0129005778580904,623000
2006-05-03,3.5199999809265137,3.5199999809265137,3.380000114440918,3.384999990463257,0.012620940804481506,1094000
