Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200
2005-09-26,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,100
2005-09-29,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100
2005-10-05,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,100
2005-10-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2005-10-24,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,100
2005-11-08,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100
2005-11-09,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,100
2005-11-17,3.5,3.5,3.5,3.5,3.5,300
2005-11-18,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,500
2005-11-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2005-11-23,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100
2005-11-24,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,100
2006-03-24,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,100
2006-04-13,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,200
2006-04-17,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,200
2006-04-18,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,500
2006-04-19,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100
2006-05-02,3.630000114440918,3.700000047683716,3.630000114440918,3.700000047683716,3.700000047683716,500
2006-05-08,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,200
2006-05-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100
2006-05-10,3.509999990463257,3.509999990463257,3.190000057220459,3.509999990463257,3.509999990463257,400
2006-09-19,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,400
2006-09-22,3.5,3.5,3.5,3.5,3.5,100
