Date,Open,High,Low,Close,Adj Close,Volume
2000-01-20,8.0,8.0,8.0,8.0,8.0,50
2000-01-21,8.0,8.0,8.0,8.0,8.0,0
2000-01-24,8.0,8.0,8.0,8.0,8.0,0
2000-01-25,8.0,8.0,8.0,8.0,8.0,0
2000-01-26,8.0,8.0,8.0,8.0,8.0,0
2000-01-27,8.0,8.0,8.0,8.0,8.0,0
2000-01-28,8.0,8.0,8.0,8.0,8.0,0
2000-01-31,8.0,8.0,8.0,8.0,8.0,0
2000-02-01,8.0,8.0,8.0,8.0,8.0,0
2000-02-02,8.0,8.0,8.0,8.0,8.0,0
2000-02-03,8.0,8.0,8.0,8.0,8.0,0
2000-02-04,8.0,8.0,8.0,8.0,8.0,0
2000-02-07,8.0,8.0,8.0,8.0,8.0,0
2000-02-08,8.0,8.0,8.0,8.0,8.0,0
2000-02-09,8.0,8.0,8.0,8.0,8.0,0
2000-02-10,8.0,8.0,8.0,8.0,8.0,0
2000-02-11,8.0,8.0,8.0,8.0,8.0,0
2000-02-14,8.0,8.0,8.0,8.0,8.0,0
2000-02-15,8.0,8.0,8.0,8.0,8.0,0
2000-02-16,8.0,8.0,8.0,8.0,8.0,0
2000-02-17,8.0,8.0,8.0,8.0,8.0,0
2000-02-18,8.0,8.0,8.0,8.0,8.0,0
2000-02-21,8.0,8.0,8.0,8.0,8.0,0
2000-02-22,8.0,8.0,8.0,8.0,8.0,0
2000-02-23,8.0,8.0,8.0,8.0,8.0,0
2000-02-24,8.0,8.0,8.0,8.0,8.0,0
2000-02-25,8.0,8.0,8.0,8.0,8.0,0
2000-02-28,8.0,8.0,8.0,8.0,8.0,0
2000-02-29,8.0,8.0,8.0,8.0,8.0,0
2000-03-01,8.0,8.0,8.0,8.0,8.0,0
2000-03-02,8.0,8.0,8.0,8.0,8.0,0
2000-03-03,8.0,8.0,8.0,8.0,8.0,0
2000-03-06,8.0,8.0,8.0,8.0,8.0,0
2000-03-07,8.0,8.0,8.0,8.0,8.0,0
2000-03-08,8.0,8.0,8.0,8.0,8.0,0
2000-03-09,8.0,8.0,8.0,8.0,8.0,0
2000-03-10,8.0,8.0,8.0,8.0,8.0,0
2000-03-13,8.0,8.0,8.0,8.0,8.0,0
2000-03-14,8.0,8.0,8.0,8.0,8.0,0
2000-03-15,8.0,8.0,8.0,8.0,8.0,0
2000-03-16,8.0,8.0,8.0,8.0,8.0,0
2000-03-17,8.0,8.0,8.0,8.0,8.0,0
2000-03-20,8.0,8.0,8.0,8.0,8.0,0
2000-03-21,8.0,8.0,8.0,8.0,8.0,0
2000-03-22,8.0,8.0,8.0,8.0,8.0,0
2000-03-23,8.0,8.0,8.0,8.0,8.0,0
2000-03-24,8.0,8.0,8.0,8.0,8.0,0
2000-03-27,8.0,8.0,8.0,8.0,8.0,0
2000-03-28,8.0,8.0,8.0,8.0,8.0,0
2000-03-29,8.0,8.0,8.0,8.0,8.0,0
2000-03-30,8.0,8.0,8.0,8.0,8.0,0
2000-03-31,8.0,8.0,8.0,8.0,8.0,0
2000-04-03,8.0,8.0,8.0,8.0,8.0,0
2000-04-04,8.0,8.0,8.0,8.0,8.0,0
2000-04-05,8.0,8.0,8.0,8.0,8.0,0
2000-04-06,8.0,8.0,8.0,8.0,8.0,0
2000-04-07,8.0,8.0,8.0,8.0,8.0,0
2000-04-10,8.0,8.0,8.0,8.0,8.0,0
2000-04-11,8.0,8.0,8.0,8.0,8.0,0
2000-04-12,8.0,8.0,8.0,8.0,8.0,0
2000-04-13,8.0,8.0,8.0,8.0,8.0,0
2000-04-14,8.0,8.0,8.0,8.0,8.0,0
2000-04-17,8.0,8.0,8.0,8.0,8.0,0
2000-04-18,8.0,8.0,8.0,8.0,8.0,0
