Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,50.0,55.599998474121094,48.400001525878906,55.599998474121094,39.64830017089844,558368
2002-07-02,62.0,62.0,57.5,57.849998474121094,41.25276565551758,664431
2002-07-03,69.0,69.0,55.599998474121094,56.70000076293945,40.432708740234375,224624
2002-07-04,68.05000305175781,68.05000305175781,57.0,61.54999923706055,43.891239166259766,492292
2002-07-05,63.0,70.3499984741211,62.0,69.3499984741211,49.45341491699219,615034
2002-07-08,69.0,70.0,65.5,66.0999984741211,47.135841369628906,214726
2002-07-09,66.75,67.94999694824219,62.0,62.54999923706055,44.60433578491211,131332
2002-07-10,61.0,64.5,60.04999923706055,62.150001525878906,44.3191032409668,112897
2002-07-11,61.0,65.8499984741211,60.599998474121094,64.4000015258789,45.9235725402832,224162
2002-07-12,66.9000015258789,68.4000015258789,62.0,67.19999694824219,47.920249938964844,271918
2002-07-15,68.4000015258789,68.44999694824219,63.849998474121094,64.5999984741211,46.066192626953125,138983
2002-07-16,60.0,63.75,60.0,61.900001525878906,44.140830993652344,118125
2002-07-17,72.0,72.0,57.599998474121094,58.04999923706055,41.39539337158203,105026
2002-07-18,59.400001525878906,60.45000076293945,58.099998474121094,58.599998474121094,41.78760528564453,118001
2002-07-19,70.3499984741211,70.3499984741211,57.25,60.79999923706055,43.35641098022461,108259
2002-07-22,59.45000076293945,64.19999694824219,58.54999923706055,60.29999923706055,42.99986267089844,156714
2002-07-23,55.0,59.0,53.150001525878906,55.04999923706055,39.2560920715332,199813
2002-07-24,65.0,65.0,54.5,54.900001525878906,39.149131774902344,78377
2002-07-25,59.0,59.0,53.54999923706055,54.0,38.50733947753906,68820
2002-07-26,54.0,54.0,49.54999923706055,50.099998474121094,35.726253509521484,108544
2002-07-29,50.0,50.5,47.099998474121094,49.04999923706055,34.977500915527344,62943
2002-07-30,54.0,54.0,48.0,48.349998474121094,34.478328704833984,52248
2002-07-31,48.0,51.20000076293945,46.5,50.099998474121094,35.726253509521484,92162
2002-08-01,51.5,52.25,49.5,50.04999923706055,35.69060134887695,39057
2002-08-02,49.5,52.25,48.650001525878906,51.04999923706055,36.40370178222656,36059
2002-08-05,51.79999923706055,52.45000076293945,51.0,51.25,36.546321868896484,41684
2002-08-06,51.599998474121094,53.45000076293945,51.0,52.849998474121094,37.68728256225586,40600
2002-08-07,53.599998474121094,53.79999923706055,52.54999923706055,52.70000076293945,37.58031463623047,51613
2002-08-08,53.0,53.0,49.29999923706055,49.5,35.29840087890625,45111
2002-08-09,49.29999923706055,51.70000076293945,49.0,51.400001525878906,36.653282165527344,22299
2002-08-12,51.900001525878906,52.5,51.04999923706055,52.349998474121094,37.330726623535156,26313
2002-08-13,52.900001525878906,54.0,52.599998474121094,53.20000076293945,37.936866760253906,33665
2002-08-14,54.0,54.0,52.95000076293945,53.70000076293945,38.29341506958008,25323
2002-08-16,56.0,57.79999923706055,53.0,55.0,39.22044372558594,71040
2002-08-19,55.099998474121094,56.400001525878906,52.5,53.0,37.79424285888672,27133
2002-08-20,53.599998474121094,53.599998474121094,52.29999923706055,53.04999923706055,37.82990264892578,26062
2002-08-21,54.54999923706055,55.45000076293945,53.95000076293945,55.099998474121094,39.291751861572266,31514
2002-08-22,54.5,55.0,53.0,53.5,38.15080261230469,17005
2002-08-23,52.25,54.0,52.25,53.400001525878906,38.079490661621094,6190
2002-08-26,53.5,54.650001525878906,53.20000076293945,53.900001525878906,38.43603515625,10632
2002-08-27,54.099998474121094,54.150001525878906,53.5,53.79999923706055,38.36471939086914,28493
2002-08-28,53.5,53.70000076293945,52.75,53.5,38.15080261230469,14283
2002-08-29,52.54999923706055,53.75,52.54999923706055,53.5,38.15080261230469,12792
2002-08-30,53.099998474121094,54.0,53.099998474121094,53.54999923706055,38.18644714355469,7061
2002-09-02,54.0,54.0,53.0,53.20000076293945,37.936866760253906,19837
2002-09-03,53.5,53.95000076293945,51.25,51.900001525878906,37.00983428955078,20344
2002-09-04,51.25,52.45000076293945,51.0,51.099998474121094,36.43935775756836,31791
2002-09-05,52.0,52.0,50.349998474121094,51.04999923706055,36.40370178222656,5215
2002-09-06,52.25,52.5,49.599998474121094,49.95000076293945,35.61928939819336,20526
2002-09-09,49.5,49.70000076293945,49.29999923706055,49.5,35.29840087890625,10383
2002-09-11,50.0,50.79999923706055,49.75,50.650001525878906,36.11845397949219,7103
2002-09-12,49.75,51.0,49.75,50.45000076293945,35.9758415222168,12535
2002-09-13,50.099998474121094,50.45000076293945,49.79999923706055,50.0,35.65494155883789,16776
2002-09-16,49.95000076293945,50.25,49.0,49.20000076293945,35.08446502685547,20520
2002-09-17,49.25,50.25,48.0,48.150001525878906,34.335716247558594,10685
2002-09-18,48.0,49.099998474121094,48.0,48.5,34.58529281616211,3510
2002-09-19,46.25,49.45000076293945,46.25,47.54999923706055,33.9078483581543,11276
2002-09-20,39.45000076293945,49.0,39.45000076293945,47.04999923706055,33.551307678222656,12494
2002-09-23,46.5,46.70000076293945,45.5,45.75,32.62427520751953,5223
2002-09-24,45.75,45.75,44.79999923706055,45.0,32.08945083618164,6723
2002-09-25,44.5,44.849998474121094,44.25,44.45000076293945,31.69724464416504,4766
2002-09-26,44.20000076293945,45.25,44.099998474121094,44.95000076293945,32.05380630493164,3882
2002-09-27,51.0,51.0,40.099998474121094,44.650001525878906,31.83987045288086,10560
2002-09-30,53.599998474121094,53.599998474121094,43.5,44.150001525878906,31.48331642150879,9510
2002-10-01,45.0,45.95000076293945,42.0,43.5,31.01981544494629,10992
2002-10-03,43.45000076293945,45.0,43.45000076293945,43.70000076293945,31.162425994873047,5314
2002-10-04,43.70000076293945,44.5,43.70000076293945,44.45000076293945,31.69724464416504,4995
2002-10-07,44.0,44.900001525878906,43.400001525878906,44.54999923706055,31.768552780151367,7079
2002-10-08,44.25,45.900001525878906,44.0,45.70000076293945,32.58861541748047,11291
2002-10-09,47.0,47.0,45.0,45.20000076293945,32.2320671081543,4924
2002-10-10,46.0,46.0,43.5,44.150001525878906,31.48331642150879,27054
2002-10-11,45.0,45.349998474121094,43.54999923706055,43.79999923706055,31.23373031616211,38317
2002-10-14,45.29999923706055,45.29999923706055,43.599998474121094,44.70000076293945,31.875518798828125,8758
2002-10-16,44.75,46.0,43.650001525878906,44.099998474121094,31.447654724121094,34746
2002-10-17,44.25,45.0,43.849998474121094,44.5,31.73290252685547,4001
2002-10-18,45.95000076293945,45.95000076293945,44.20000076293945,44.400001525878906,31.661596298217773,4548
2002-10-21,45.0,45.79999923706055,44.650001525878906,44.95000076293945,32.05380630493164,7918
