Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.761899948120117,3.804759979248047,3.6190500259399414,3.804759979248047,0.002571718068793416,44625.0
2000-01-04,3.714289903640747,3.714289903640747,3.552380084991455,3.5571401119232178,0.0024043461307883263,13125.0
2000-01-05,3.695240020751953,3.714289903640747,3.5238099098205566,3.5238099098205566,0.002381818136200309,9975.0
2000-01-06,3.6190500259399414,3.6190500259399414,3.447619915008545,3.5142900943756104,0.002375383162871003,21525.0
2000-01-07,3.519049882888794,3.519049882888794,3.238100051879883,3.261899948120117,0.002204787451773882,41528.0
2000-01-10,3.104759931564331,3.104759931564331,3.104759931564331,3.104759931564331,0.0020985733717679977,1050.0
2000-01-11,3.157140016555786,3.238100051879883,3.0952401161193848,3.238100051879883,0.0021887002512812614,10500.0
2000-01-12,3.1142899990081787,3.333329916000366,3.1142899990081787,3.333329916000366,0.0022530686110258102,7528.0
2000-01-13,3.32381010055542,3.32381010055542,3.157140016555786,3.1714301109313965,0.0021436368115246296,2499.0
2000-01-14,3.1095199584960938,3.3809499740600586,3.1095199584960938,3.1095199584960938,0.0021017903927713633,8400.0
2000-01-17,3.0476200580596924,3.238100051879883,3.0476200580596924,3.0999999046325684,0.0020953556522727013,3675.0
2000-01-18,3.1809499263763428,3.1809499263763428,3.1190500259399414,3.1190500259399414,0.002108232118189335,3675.0
2000-01-19,3.1095199584960938,3.228569984436035,3.0952401161193848,3.228569984436035,0.0021822587586939335,3675.0
2000-01-20,3.1142899990081787,3.1142899990081787,3.1095199584960938,3.1095199584960938,0.0021017903927713633,4725.0
2000-01-21,3.142859935760498,3.228569984436035,3.142859935760498,3.228569984436035,0.0021822587586939335,6825.0
2000-01-24,3.142859935760498,3.142859935760498,3.0952401161193848,3.0952401161193848,0.0020921386312693357,22050.0
2000-01-25,3.052380084991455,3.052380084991455,2.857140064239502,2.857140064239502,0.0019312016665935516,6300.0
2000-01-26,2.857140064239502,2.857140064239502,2.857140064239502,2.857140064239502,0.0019312016665935516,0.0
2000-01-27,2.9523799419403076,2.9523799419403076,2.666670083999634,2.8285698890686035,0.0019118903437629342,37275.0
2000-01-28,2.8476200103759766,2.9047598838806152,2.6904799938201904,2.9047598838806152,0.0019633884076029062,9975.0
2000-01-31,2.6904799938201904,2.761899948120117,2.6904799938201904,2.761899948120117,0.0018668265547603369,3150.0
2000-02-01,2.761899948120117,2.857140064239502,2.761899948120117,2.8095200061798096,0.0018990144599229097,5250.0
2000-02-02,2.761899948120117,2.761899948120117,2.7428600788116455,2.7428600788116455,0.0018539574230089784,23100.0
2000-02-03,2.7428600788116455,2.7428600788116455,2.7428600788116455,2.7428600788116455,0.0018539574230089784,0.0
