Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,225.0,225.0,210.4499969482422,213.64999389648438,186.4016571044922,750.0
2000-06-26,210.5,210.5,210.5,210.5,183.65341186523438,50.0
2000-06-27,210.5,210.5,210.5,210.5,183.65341186523438,0.0
2000-06-28,220.0,220.0,215.0,215.0,187.57949829101562,200.0
2000-06-29,215.10000610351562,217.0,215.0,215.0,187.57949829101562,350.0
2000-06-30,215.5,216.0,215.0,215.0,187.57949829101562,150.0
2000-07-03,201.0,212.0,200.0,210.0500030517578,183.2607879638672,400.0
2000-07-04,215.0,215.0,215.0,215.0,187.57949829101562,100.0
2000-07-05,216.5,216.5,216.0,216.0,188.4519500732422,150.0
2000-07-06,220.0,220.0,220.0,220.0,191.94180297851562,50.0
2000-07-07,220.0,220.0,220.0,220.0,191.94180297851562,0.0
2000-07-10,220.0,220.0,220.0,220.0,191.94180297851562,0.0
2000-07-11,220.0,220.0,220.0,220.0,191.94180297851562,100.0
2000-07-12,220.0,220.0,220.0,220.0,191.94180297851562,50.0
2000-07-13,230.0,230.0,220.0,220.0,191.94180297851562,250.0
2000-07-14,221.0,224.0,221.0,224.0,195.43165588378906,100.0
2000-07-17,227.0,240.0,227.0,239.0,208.51858520507812,650.0
2000-07-18,240.0,243.0,240.0,243.0,212.00843811035156,400.0
2000-07-19,240.0,240.0,236.10000610351562,236.10000610351562,205.98843383789062,300.0
2000-07-20,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,208.3441162109375,50.0
2000-07-21,227.0,237.0,226.0,226.35000610351562,197.48196411132812,400.0
2000-07-24,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,197.48196411132812,0.0
2000-07-25,226.35000610351562,226.35000610351562,226.35000610351562,226.35000610351562,197.48196411132812,0.0
2000-07-26,215.5,215.5,215.5,215.5,188.0157012939453,50.0
2000-07-27,215.5,215.5,215.5,215.5,188.0157012939453,0.0
2000-07-28,220.0,220.0,220.0,220.0,191.94180297851562,50.0
2000-07-31,220.0,220.0,220.0,220.0,191.94180297851562,50.0
2000-08-01,224.0,231.0,224.0,231.0,201.5388946533203,350.0
2000-08-02,230.0,245.0,230.0,243.75,212.6627960205078,300.0
2000-08-03,244.0,249.0,244.0,245.0,213.7533721923828,450.0
2000-08-04,227.10000610351562,244.0,227.0,244.0,212.8809051513672,200.0
2000-08-07,245.0,245.0,245.0,245.0,213.7533721923828,50.0
2000-08-08,230.0,230.0,230.0,230.0,200.6664276123047,50.0
2000-08-09,243.5,243.5,230.0,230.0,200.6664276123047,100.0
2000-08-10,230.0,230.0,230.0,230.0,200.6664276123047,0.0
2000-08-11,215.0,215.0,213.0,214.0,186.70701599121094,100.0
2000-08-14,211.0,211.0,210.0,210.0,183.2171630859375,150.0
2000-08-15,210.0,210.0,210.0,210.0,183.2171630859375,0.0
2000-08-16,210.0,210.0,210.0,210.0,183.2171630859375,0.0
2000-08-17,210.0,216.89999389648438,209.0,214.9499969482422,187.5358428955078,600.0
2000-08-18,211.0,212.0,204.0,206.4499969482422,180.1199188232422,750.0
