Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.950000762939453,24.0,23.0,23.950000762939453,11.228344917297363,18400
2000-01-04,23.0,23.0,22.100000381469727,22.950000762939453,10.759519577026367,13900
2000-01-05,22.100000381469727,23.899999618530273,22.0,22.049999237060547,10.337577819824219,19300
2000-01-06,22.5,22.75,21.5,22.5,10.548548698425293,15200
2000-01-07,21.600000381469727,22.25,21.0,21.350000381469727,10.009400367736816,15200
2000-01-10,22.899999618530273,23.0,21.299999237060547,23.0,10.782960891723633,17500
2000-01-11,23.700000762939453,24.75,21.5,22.299999237060547,10.454784393310547,21200
2000-01-12,22.799999237060547,24.049999237060547,22.799999237060547,23.399999618530273,10.970490455627441,79900
2000-01-13,22.75,23.549999237060547,22.5,23.0,10.782960891723633,10700
2000-01-14,23.0,23.549999237060547,21.899999618530273,22.0,10.31413459777832,18300
2000-01-17,22.200000762939453,22.700000762939453,22.0,22.0,10.31413459777832,8000
2000-01-18,22.0,23.0,22.0,22.0,10.31413459777832,6300
2000-01-19,22.5,22.5,22.049999237060547,22.100000381469727,10.361019134521484,1900
2000-01-20,22.0,22.0,21.75,21.799999237060547,10.220369338989258,2200
2000-01-21,21.100000381469727,22.0,20.25,20.299999237060547,9.517133712768555,4600
2000-01-24,21.899999618530273,21.899999618530273,21.5,21.899999618530273,10.267253875732422,2000
2000-01-25,22.450000762939453,22.450000762939453,21.0,21.100000381469727,9.892193794250488,4500
2000-01-27,22.5,22.75,22.5,22.75,10.665754318237305,6300
2000-01-28,23.0,24.549999237060547,23.0,24.549999237060547,11.509638786315918,23500
2000-01-31,26.5,26.5,26.5,26.5,12.423845291137695,400
2000-02-01,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,13.408378601074219,1700
2000-02-02,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,14.463232040405273,1700
2000-02-03,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,15.611851692199707,500
2000-02-04,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,16.854236602783203,8200
2000-02-07,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,18.190387725830078,16900
2000-02-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,19.620302200317383,8100
2000-02-09,45.150001525878906,45.150001525878906,39.099998474121094,39.400001525878906,18.4716796875,180600
2000-02-10,41.0,41.0,36.29999923706055,38.150001525878906,17.885648727416992,43800
2000-02-11,38.5,39.0,35.349998474121094,36.150001525878906,16.948001861572266,48200
2000-02-14,38.0,38.0,33.29999923706055,33.5,15.705615997314453,15100
2000-02-15,31.149999618530273,32.5,30.850000381469727,31.5,14.767967224121094,12800
2000-02-16,32.95000076293945,34.0,32.95000076293945,34.0,15.940027236938477,6000
2000-02-17,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,17.205856323242188,2300
2000-02-18,39.599998474121094,39.599998474121094,37.20000076293945,39.599998474121094,18.56544303894043,45100
2000-02-21,42.75,42.75,40.400001525878906,41.25,19.33901023864746,35900
2000-02-22,42.900001525878906,42.900001525878906,38.0,39.25,18.40135383605957,13800
2000-02-23,40.79999923706055,40.79999923706055,36.75,37.25,17.463708877563477,15400
2000-02-24,37.04999923706055,39.25,34.45000076293945,34.79999923706055,16.31509017944336,8400
2000-02-25,35.0,36.0,34.0,35.04999923706055,16.432294845581055,25100
2000-02-28,36.0,36.099998474121094,34.0,35.0,16.408855438232422,12000
2000-02-29,36.0,37.0,33.099998474121094,33.099998474121094,15.518086433410645,10600
2000-03-01,35.5,35.70000076293945,32.849998474121094,35.70000076293945,16.737031936645508,7900
2000-03-02,37.900001525878906,38.5,34.25,34.5,16.1744384765625,19400
2000-03-03,34.0,34.099998474121094,31.75,31.899999618530273,14.955496788024902,10600
2000-03-06,32.20000076293945,34.099998474121094,30.100000381469727,30.450000762939453,14.275701522827148,5300
2000-03-07,32.75,32.75,28.100000381469727,29.25,13.713114738464355,2900
2000-03-08,27.5,29.0,27.0,28.0,13.127082824707031,5800
2000-03-09,27.149999618530273,27.149999618530273,25.850000381469727,26.200000762939453,12.283198356628418,3200
2000-03-10,25.0,26.0,24.149999618530273,24.549999237060547,11.509638786315918,9700
2000-03-13,23.0,23.25,23.0,23.25,10.900166511535645,1700
2000-03-14,23.0,24.5,22.399999618530273,23.0,10.782960891723633,9500
2000-03-15,23.5,24.450000762939453,22.649999618530273,24.450000762939453,11.462756156921387,5100
2000-03-16,24.049999237060547,26.350000381469727,24.0,26.100000381469727,12.236318588256836,6800
2000-03-21,27.5,27.5,24.5,25.399999618530273,11.908138275146484,4400
2000-03-22,25.399999618530273,26.0,25.0,25.799999237060547,12.095669746398926,3200
2000-03-23,25.0,25.0,24.5,24.600000381469727,11.533082008361816,2400
2000-03-24,23.850000381469727,24.799999237060547,23.799999237060547,23.950000762939453,11.228344917297363,2000
2000-03-27,25.850000381469727,25.850000381469727,24.5,25.850000381469727,12.119110107421875,1200
2000-03-28,25.75,25.899999618530273,24.75,25.75,12.072227478027344,2000
2000-03-29,26.0,26.100000381469727,26.0,26.0,12.189433097839355,1300
2000-03-30,25.049999237060547,26.899999618530273,25.049999237060547,25.399999618530273,11.908138275146484,2400
2000-03-31,24.25,25.0,23.899999618530273,25.0,11.720612525939941,3900
2000-04-03,26.149999618530273,26.25,24.5,24.5,11.48619556427002,2200
2000-04-04,23.0,23.950000762939453,22.549999237060547,22.549999237060547,10.571989059448242,2600
2000-04-05,21.100000381469727,22.5,21.0,22.399999618530273,10.501664161682129,1900
2000-04-06,21.299999237060547,21.299999237060547,20.649999618530273,20.649999618530273,9.681222915649414,5100
2000-04-07,22.0,22.25,22.0,22.25,10.431342124938965,49700
2000-04-10,24.0,24.0,24.0,24.0,11.251784324645996,3600
2000-04-11,23.049999237060547,23.950000762939453,22.299999237060547,23.75,11.134580612182617,4400
2000-04-12,22.600000381469727,24.299999237060547,22.600000381469727,23.549999237060547,11.040813446044922,5900
2000-04-13,21.799999237060547,24.0,21.700000762939453,23.149999618530273,10.853285789489746,3800
2000-04-17,21.899999618530273,22.700000762939453,21.600000381469727,22.5,10.548548698425293,1900
2000-04-18,23.0,23.549999237060547,22.75,23.0,10.782960891723633,900
2000-04-19,22.350000381469727,23.350000381469727,22.350000381469727,22.75,10.665754318237305,1800
2000-04-20,22.0,22.649999618530273,20.950000762939453,22.5,10.548548698425293,4700
2000-04-24,22.0,22.0,22.0,22.0,10.31413459777832,500
2000-04-25,21.0,21.0,20.5,21.0,9.84531307220459,1400
2000-04-26,22.0,22.649999618530273,22.0,22.649999618530273,10.618870735168457,1200
2000-04-27,23.899999618530273,24.0,22.100000381469727,22.5,10.548548698425293,3000
2000-04-28,22.0,22.0,21.75,21.850000381469727,10.243814468383789,600
2000-05-02,21.0,21.5,21.0,21.399999618530273,10.032842636108398,1600
2000-05-03,21.0,21.0,19.700000762939453,19.850000381469727,9.306164741516113,2700
2000-05-04,20.049999237060547,21.149999618530273,20.049999237060547,21.0,9.84531307220459,800
2000-05-05,21.0,21.899999618530273,21.0,21.25,9.962520599365234,1700
2000-05-08,21.5,21.5,20.5,20.600000381469727,9.657781600952148,2600
2000-05-09,20.100000381469727,21.399999618530273,20.0,21.350000381469727,10.009400367736816,1500
2000-05-10,20.5,22.25,20.5,22.0,10.31413459777832,2700
2000-05-11,20.75,22.5,20.299999237060547,22.0,10.31413459777832,5400
