Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,369.0,369.0,350.7900085449219,358.8399963378906,354.47552490234375,1015
2016-12-30,359.989990234375,360.010009765625,346.3999938964844,355.45001220703125,351.12677001953125,2310
2017-01-02,345.0,364.0,345.0,363.9100036621094,359.4838562011719,360
2017-01-03,360.3999938964844,360.3999938964844,357.3999938964844,358.0,353.645751953125,2180
2017-01-04,366.0,366.0,352.0,355.4100036621094,351.0872497558594,1330
2017-01-05,355.4100036621094,359.20001220703125,354.0,355.5,351.1761474609375,1190
2017-01-06,355.010009765625,371.0,355.0,366.6300048828125,362.1707763671875,3255
2017-01-09,410.0,410.0,368.0,384.94000244140625,380.2580871582031,1475
2017-01-10,394.9700012207031,397.0199890136719,385.5199890136719,389.32000732421875,384.5848083496094,3830
2017-01-11,391.989990234375,391.989990234375,385.0,389.9599914550781,385.2170104980469,1240
2017-01-12,389.9800109863281,396.0,382.82000732421875,386.69000244140625,381.9867858886719,4040
2017-01-13,386.6000061035156,391.79998779296875,378.4800109863281,380.260009765625,375.6349792480469,665
2017-01-16,385.0,387.989990234375,377.6000061035156,387.94000244140625,383.2215881347656,1110
2017-01-17,394.0,409.79998779296875,394.0,402.489990234375,397.5946044921875,2075
2017-01-18,403.0,419.79998779296875,402.3999938964844,411.95001220703125,406.9396057128906,8655
2017-01-19,404.0,425.0,404.0,413.489990234375,408.4608154296875,5405
2017-01-20,402.010009765625,422.0,402.010009765625,418.2200012207031,413.13330078125,2915
2017-01-23,420.0,428.989990234375,410.79998779296875,417.17999267578125,412.10595703125,760
2017-01-24,413.0199890136719,420.0,400.0,409.19000244140625,404.213134765625,1100
2017-01-25,419.9800109863281,420.0,403.0,412.44000244140625,407.4236145019531,590
2017-01-27,401.0400085449219,417.6000061035156,395.94000244140625,398.75,393.90008544921875,1115
2017-01-30,396.3999938964844,404.0,391.20001220703125,395.5899963378906,390.7785339355469,1300
2017-01-31,391.6000061035156,405.0,390.0,394.75,389.94873046875,2285
2017-02-01,390.8800048828125,401.9800109863281,387.010009765625,392.1400146484375,387.3705139160156,1010
2017-02-02,400.0,400.0,380.79998779296875,391.70001220703125,386.93585205078125,5650
2017-02-03,363.1099853515625,398.989990234375,363.1099853515625,378.760009765625,374.1532287597656,7700
2017-02-06,371.17999267578125,387.739990234375,371.17999267578125,373.80999755859375,369.263427734375,5090
2017-02-07,379.7900085449219,379.79998779296875,359.6000061035156,360.260009765625,355.8782958984375,1225
2017-02-08,358.20001220703125,369.20001220703125,358.20001220703125,363.0,358.5849304199219,695
2017-02-09,368.0,370.6000061035156,349.0,363.0899963378906,358.673828125,720
2017-02-10,365.0,393.6000061035156,365.0,379.9100036621094,375.2892761230469,3790
2017-02-13,391.29998779296875,402.70001220703125,377.989990234375,378.0,373.4024658203125,880
2017-02-14,373.0,388.3999938964844,373.0,380.5299987792969,375.9017028808594,320
2017-02-15,383.75,383.75,377.8999938964844,378.5799865722656,373.9754333496094,915
2017-02-16,371.0299987792969,382.3999938964844,371.0299987792969,380.54998779296875,375.92144775390625,1090
2017-02-17,379.0,382.0,372.0,376.7799987792969,372.19732666015625,125
2017-02-20,374.2099914550781,392.6000061035156,365.0,368.6700134277344,364.1860046386719,3780
2017-02-21,375.989990234375,376.0,364.25,366.2900085449219,361.83489990234375,1060
2017-02-22,373.3999938964844,379.6000061035156,365.1600036621094,374.17999267578125,369.6289367675781,1880
2017-02-23,379.0,396.6400146484375,370.0199890136719,378.0,373.4024658203125,1715
2017-02-27,377.989990234375,390.9800109863281,375.0,384.3500061035156,379.6752624511719,695
2017-02-28,373.0,377.75,349.760009765625,368.25,363.7710876464844,1400
2017-03-01,376.54998779296875,377.6000061035156,367.0199890136719,374.4599914550781,369.9055480957031,335
2017-03-02,377.9800109863281,391.79998779296875,366.8599853515625,366.9800109863281,362.5165100097656,1305
2017-03-03,361.0199890136719,368.79998779296875,361.0,364.7799987792969,360.3432922363281,865
2017-03-06,375.0,375.7200012207031,358.80999755859375,360.3999938964844,356.01654052734375,1925
2017-03-07,364.1600036621094,366.0,356.0,358.1499938964844,353.7939147949219,2700
2017-03-08,360.0,360.010009765625,351.0,358.95001220703125,354.5841979980469,4620
2017-03-09,356.1400146484375,358.20001220703125,349.0199890136719,349.2799987792969,345.0317687988281,2165
2017-03-10,357.8299865722656,358.010009765625,328.30999755859375,355.260009765625,350.9390869140625,5620
2017-03-14,355.0,358.0,342.010009765625,347.4200134277344,343.1944274902344,690
2017-03-15,347.5,349.79998779296875,342.989990234375,349.6199951171875,345.36767578125,10720
2017-03-16,342.6199951171875,350.0,342.6199951171875,345.1600036621094,340.9618835449219,6595
2017-03-17,347.0,359.5899963378906,340.4599914550781,341.510009765625,337.3563232421875,4385
2017-03-20,348.8399963378906,356.989990234375,344.989990234375,353.739990234375,349.4375305175781,6675
2017-03-21,350.0,352.3900146484375,345.989990234375,346.1499938964844,341.9398498535156,5990
2017-03-22,342.20001220703125,355.0,339.95001220703125,342.32000732421875,338.1564636230469,7185
2017-03-23,351.5899963378906,351.6000061035156,340.0,345.1199951171875,340.92236328125,765
2017-03-24,355.3999938964844,360.0,338.010009765625,343.6199951171875,339.44061279296875,10095
2017-03-27,350.79998779296875,350.79998779296875,341.2200012207031,342.2300109863281,338.0675354003906,5705
2017-03-28,336.6000061035156,345.20001220703125,332.20001220703125,341.8599853515625,337.7020263671875,5650
2017-03-29,347.0,350.0,336.0,341.3500061035156,337.1982727050781,17205
2017-03-30,341.6600036621094,349.3999938964844,341.6600036621094,345.7300109863281,341.5249938964844,2485
2017-03-31,349.57000732421875,350.0,342.8999938964844,347.7799987792969,343.5500183105469,4970
2017-04-03,349.989990234375,350.0,344.0,345.0400085449219,340.8433837890625,4005
2017-04-05,349.5899963378906,349.79998779296875,341.0,342.4599914550781,338.29473876953125,5580
2017-04-06,343.3999938964844,346.0,335.0,338.82000732421875,334.69903564453125,6675
2017-04-07,344.19000244140625,347.0,335.2099914550781,338.0799865722656,333.968017578125,2315
2017-04-10,340.4700012207031,344.0,338.20001220703125,338.7099914550781,334.5903625488281,4535
2017-04-11,339.5400085449219,339.5400085449219,330.3999938964844,333.92999267578125,329.8684997558594,2120
2017-04-12,332.1000061035156,336.6000061035156,305.0199890136719,329.0,324.9984436035156,4305
2017-04-13,335.5400085449219,335.5400085449219,325.0,329.8900146484375,325.8776550292969,5625
2017-04-17,329.30999755859375,329.6000061035156,316.7099914550781,323.4100036621094,319.4764404296875,7025
2017-04-18,323.3900146484375,332.3999938964844,323.3900146484375,330.94000244140625,326.91485595703125,1450
2017-04-19,327.8500061035156,333.20001220703125,324.0,332.0,327.9620056152344,4080
2017-04-20,332.20001220703125,332.20001220703125,320.0,324.5400085449219,320.59271240234375,3815
2017-04-21,327.1499938964844,327.989990234375,322.0,325.2900085449219,321.33355712890625,3040
2017-04-24,325.0,329.0,322.79998779296875,326.9800109863281,323.0030212402344,4080
2017-04-25,323.010009765625,330.0,323.010009765625,328.0,324.0106506347656,4675
2017-04-26,330.0,330.0,323.20001220703125,324.0,320.0592956542969,2110
2017-04-27,325.1499938964844,330.6000061035156,324.5899963378906,329.6700134277344,325.6603088378906,19500
2017-04-28,323.20001220703125,334.70001220703125,323.010009765625,323.010009765625,319.081298828125,1415
2017-05-02,329.989990234375,329.989990234375,315.20001220703125,320.8299865722656,316.9278259277344,8495
2017-05-03,320.3999938964844,323.0,317.6000061035156,319.8800048828125,315.9893798828125,4220
2017-05-04,320.0,324.6000061035156,316.260009765625,320.1099853515625,316.2165832519531,9605
2017-05-05,323.5400085449219,335.3999938964844,323.5400085449219,324.010009765625,320.06915283203125,9355
2017-05-08,333.739990234375,335.79998779296875,320.260009765625,331.010009765625,326.9840087890625,9545
2017-05-09,338.7799987792969,338.7799987792969,328.1000061035156,331.2300109863281,327.2013244628906,6735
2017-05-10,332.6099853515625,341.1600036621094,331.1199951171875,339.2799987792969,335.1534118652344,9675
2017-05-11,349.3999938964844,349.3999938964844,340.0,344.44000244140625,340.2506408691406,16725
2017-05-12,345.0,348.79998779296875,333.6000061035156,336.5899963378906,332.4961242675781,8425
2017-05-15,330.0,340.0,330.0,333.1600036621094,329.10784912109375,7850
2017-05-16,337.7300109863281,337.7300109863281,330.239990234375,334.8299865722656,330.7575378417969,2500
2017-05-17,342.95001220703125,344.67999267578125,330.6000061035156,332.7699890136719,328.72259521484375,3560
2017-05-18,331.989990234375,336.8500061035156,320.0,322.2099914550781,318.2910461425781,5160
2017-05-19,331.0,331.0,317.3999938964844,321.5,317.5896911621094,1765
2017-05-22,317.6099853515625,323.79998779296875,314.44000244140625,315.3800048828125,311.5440979003906,1545
2017-05-23,310.8900146484375,322.79998779296875,295.0,297.8699951171875,294.2470703125,9040
2017-05-24,301.6000061035156,315.6000061035156,288.8900146484375,297.8699951171875,294.2470703125,2505
2017-05-25,299.70001220703125,299.70001220703125,292.2200012207031,298.7300109863281,295.09661865234375,1570
2017-05-26,290.20001220703125,291.6000061035156,272.3999938964844,282.0,278.57012939453125,7895
2017-05-29,280.0,282.79998779296875,255.1999969482422,259.42999267578125,256.27459716796875,13905
2017-05-30,259.42999267578125,275.79998779296875,242.0,243.0800018310547,240.12347412109375,14755
2017-05-31,249.8000030517578,250.0,239.0,242.5,239.55052185058594,9790
2017-06-01,242.49000549316406,246.9600067138672,237.39999389648438,239.22999572753906,236.3203125,6600
2017-06-02,237.82000732421875,241.0,234.0,234.75,231.89479064941406,5710
2017-06-05,241.7899932861328,241.7899932861328,231.67999267578125,234.58999633789062,231.7367401123047,6975
2017-06-06,232.1999969482422,236.99000549316406,226.1999969482422,231.5,228.684326171875,6500
2017-06-07,227.2100067138672,232.39999389648438,224.0,226.14999389648438,223.39939880371094,40730
2017-06-08,226.0,271.3800048828125,224.0,271.3800048828125,268.07928466796875,85540
2017-06-09,280.0,282.1000061035156,261.0,264.3999938964844,261.1841735839844,185465
2017-06-12,264.8999938964844,264.8999938964844,252.0,256.510009765625,253.39015197753906,18645
2017-06-13,254.36000061035156,264.0,251.0,252.89999389648438,249.82403564453125,38700
2017-06-14,250.2100067138672,253.66000366210938,238.6699981689453,241.6300048828125,238.6911163330078,39385
2017-06-15,241.52999877929688,244.94000244140625,236.1999969482422,241.02000427246094,238.0885467529297,33135
2017-06-16,243.38999938964844,255.89999389648438,238.52999877929688,251.94000244140625,248.87571716308594,33915
2017-06-19,250.0,274.6199951171875,250.0,269.69000244140625,266.4098205566406,33205
2017-06-20,272.0,280.0,264.6099853515625,279.92999267578125,276.5252685546875,46200
2017-06-21,278.239990234375,283.0,271.20001220703125,279.9599914550781,276.5549011230469,287120
2017-06-22,286.0,294.7699890136719,273.0199890136719,282.2200012207031,278.7874450683594,1553225
2017-06-23,283.20001220703125,285.20001220703125,273.0,274.489990234375,271.15142822265625,71265
2017-06-27,278.0,279.6000061035156,268.0,277.82000732421875,274.4409484863281,92395
2017-06-28,280.0,286.989990234375,272.239990234375,284.42999267578125,280.9705505371094,89695
2017-06-29,287.0,294.3999938964844,284.9100036621094,292.7200012207031,289.15972900390625,136795
2017-06-30,289.6600036621094,295.70001220703125,286.0,289.54998779296875,286.0282897949219,31695
2017-07-03,289.0,292.239990234375,283.5899963378906,286.54998779296875,283.0647888183594,30700
2017-07-04,286.80999755859375,286.80999755859375,272.2099914550781,277.5799865722656,274.203857421875,22030
2017-07-05,277.4100036621094,280.1499938964844,272.20001220703125,274.9599914550781,271.61572265625,21155
2017-07-06,276.0199890136719,280.0,272.0,273.44000244140625,270.1142272949219,22690
2017-07-07,274.80999755859375,277.0,272.0,274.3800048828125,271.04278564453125,21025
2017-07-10,277.20001220703125,279.19000244140625,273.760009765625,276.54998779296875,273.1863708496094,7915
2017-07-11,283.3800048828125,283.3800048828125,274.6000061035156,276.7300109863281,273.36419677734375,35110
2017-07-12,274.19000244140625,279.6000061035156,274.19000244140625,276.5199890136719,273.15673828125,15475
2017-07-13,272.3999938964844,285.6000061035156,272.3999938964844,281.04998779296875,277.63165283203125,65845
2017-07-14,288.0,288.0,282.010009765625,284.29998779296875,280.8421325683594,44310
2017-07-17,288.0,304.0,280.2200012207031,302.3500061035156,298.672607421875,156910
2017-07-18,306.6000061035156,313.9800109863281,302.4200134277344,309.9700012207031,306.1999206542969,71130
2017-07-19,314.8599853515625,317.6000061035156,300.44000244140625,304.05999755859375,300.3617858886719,45190
2017-07-20,309.8999938964844,315.9599914550781,303.7900085449219,311.44000244140625,308.66717529296875,31750
2017-07-21,306.1000061035156,314.3999938964844,306.1000061035156,312.2099914550781,309.4302978515625,24270
2017-07-24,318.8599853515625,318.8599853515625,310.0,312.75,309.96551513671875,14030
2017-07-25,306.7200012207031,313.4800109863281,300.5,304.45001220703125,301.7394104003906,18830
2017-07-26,301.3999938964844,310.0,298.3999938964844,303.9700012207031,301.2637023925781,11420
2017-07-27,298.6499938964844,306.239990234375,298.6499938964844,301.8999938964844,299.21209716796875,8175
2017-07-28,302.1000061035156,305.8800048828125,297.510009765625,301.1199951171875,298.4390563964844,11340
2017-07-31,295.0,322.0,295.0,320.4100036621094,317.55731201171875,59735
