Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.88639831542969,77.74140167236328,73.61109924316406,76.5022964477539,58.44001388549805,7013
2002-07-02,75.72209930419922,78.93460083007812,75.72209930419922,78.52149963378906,59.98247528076172,7891
2002-07-03,78.15440368652344,80.77020263671875,78.15440368652344,79.48529815673828,60.71871566772461,6561
2002-07-04,78.93460083007812,83.29429626464844,77.78730010986328,80.86199951171875,61.77036666870117,12506
2002-07-05,82.60590362548828,85.3594970703125,81.73400115966797,84.39569854736328,64.46977233886719,10895
2002-07-08,87.0115966796875,87.65409851074219,85.3594970703125,87.24109649658203,66.64335632324219,17660
2002-07-09,89.85690307617188,89.90280151367188,85.40540313720703,87.83760070800781,67.09903717041016,10607
2002-07-10,88.5718994140625,89.81099700927734,88.11299896240234,88.15889739990234,67.34449005126953,8303
2002-07-11,90.72889709472656,90.72889709472656,87.74590301513672,88.06710052490234,67.27434539794922,11617
2002-07-12,82.60590362548828,86.27729797363281,82.60590362548828,84.48750305175781,64.5398941040039,4795
2002-07-15,78.93460083007812,84.39569854736328,78.20030212402344,78.52149963378906,59.98247528076172,3417
2002-07-16,78.0167007446289,79.6229019165039,70.67400360107422,75.26319885253906,57.49346160888672,3742
2002-07-17,75.26319885253906,76.18099975585938,72.73909759521484,73.38159942626953,56.056114196777344,2780
2002-07-18,73.42749786376953,87.19519805908203,73.42749786376953,82.28469848632812,62.857173919677734,42782
2002-07-19,82.51419830322266,82.51419830322266,75.85980224609375,76.3187026977539,58.29976272583008,12937
2002-07-22,80.77020263671875,80.77020263671875,71.22470092773438,74.98780059814453,57.28308868408203,11771
2002-07-23,77.9708023071289,77.9708023071289,71.591796875,76.4104995727539,58.369873046875,8188
2002-07-24,76.3646011352539,78.8427963256836,74.34539794921875,74.39119720458984,56.82733154296875,9862
2002-07-25,74.34539794921875,76.13510131835938,73.51930236816406,73.51930236816406,56.16130065917969,4050
2002-07-26,71.408203125,72.50969696044922,67.92040252685547,69.11360168457031,52.79579162597656,13466
2002-07-29,66.08470153808594,68.37940216064453,57.36520004272461,64.15730285644531,49.00967788696289,12911
2002-07-30,68.83830261230469,68.83830261230469,62.41339874267578,62.73460006713867,47.922882080078125,18403
2002-07-31,64.24909973144531,65.80940246582031,61.3120002746582,63.42300033569336,48.4487419128418,21962
2002-08-01,59.79750061035156,63.69839859008789,59.79750061035156,62.18389892578125,47.502201080322266,3062
2002-08-02,64.24909973144531,68.83830261230469,60.577701568603516,63.285301208496094,48.34356689453125,26244
2002-08-05,66.08470153808594,68.83830261230469,66.08470153808594,66.497802734375,50.79759216308594,4369
2002-08-06,67.50740051269531,70.21499633789062,66.26830291748047,68.79239654541016,52.550418853759766,18090
2002-08-07,67.92040252685547,70.21499633789062,67.92040252685547,69.29720306396484,52.93604278564453,2564
2002-08-08,70.67400360107422,70.67400360107422,67.09439849853516,68.05809783935547,51.989498138427734,5476
2002-08-09,68.83830261230469,68.83830261230469,65.67169952392578,66.08470153808594,50.48202133178711,5696
2002-08-12,65.62580108642578,66.08470153808594,65.44229888916016,65.76349639892578,50.23664855957031,3051
2002-08-13,65.62580108642578,67.27790069580078,65.16690063476562,66.13069915771484,50.517154693603516,8018
2002-08-14,68.14990234375,68.14990234375,66.08470153808594,66.22239685058594,50.58720016479492,5079
2002-08-16,66.08470153808594,66.08470153808594,63.37710189819336,64.20320129394531,49.044742584228516,2217
2002-08-19,65.62580108642578,65.62580108642578,63.97370147705078,64.34089660644531,49.149925231933594,470
2002-08-20,65.62580108642578,66.03890228271484,64.29499816894531,64.43260192871094,49.219974517822266,6054
2002-08-21,64.29499816894531,65.16690063476562,64.24909973144531,64.34089660644531,49.149925231933594,3161
2002-08-22,65.0291976928711,65.57990264892578,64.34089660644531,65.53399658203125,50.061336517333984,2201
2002-08-23,65.16690063476562,65.16690063476562,62.50519943237305,62.59700012207031,47.81776428222656,3067
2002-08-26,64.01959991455078,64.01959991455078,63.331199645996094,63.331199645996094,48.37862014770508,114
2002-08-27,64.24909973144531,64.24909973144531,61.954498291015625,62.092098236083984,47.432064056396484,1869
2002-08-28,63.927799224853516,63.927799224853516,60.11880111694336,60.11880111694336,45.92467498779297,1977
2002-08-29,59.6599006652832,60.577701568603516,59.61389923095703,59.61389923095703,45.53898239135742,1640
2002-08-30,55.07059860229492,61.036598205566406,55.07059860229492,60.71540069580078,46.38042068481445,607
2002-09-02,60.577701568603516,63.285301208496094,58.787899017333984,62.9640998840332,48.09819030761719,2146
2002-09-03,60.577701568603516,61.954498291015625,60.256500244140625,61.954498291015625,47.326961517333984,876
2002-09-04,61.49549865722656,62.87229919433594,61.49549865722656,62.36750030517578,47.642452239990234,2561
2002-09-05,56.90629959106445,64.24909973144531,56.90629959106445,63.83599853515625,48.76423263549805,4042
2002-09-06,63.65250015258789,64.24909973144531,61.49549865722656,61.81679916381836,47.221771240234375,11415
2002-09-09,58.971500396728516,59.6599006652832,58.19129943847656,58.971500396728516,45.04825210571289,610
2002-09-11,59.109100341796875,59.109100341796875,59.06330108642578,59.06330108642578,45.118377685546875,109
2002-09-12,61.40380096435547,61.49549865722656,59.20090103149414,59.24679946899414,45.25855255126953,2126
2002-09-13,59.6599006652832,59.6599006652832,58.742000579833984,59.154998779296875,45.18842697143555,6237
2002-09-16,59.6599006652832,60.348201751708984,58.742000579833984,59.47629928588867,45.433868408203125,1221
2002-09-17,59.6599006652832,59.6599006652832,57.869998931884766,57.869998931884766,44.20681381225586,708
2002-09-18,58.28310012817383,58.742000579833984,57.36520004272461,58.23720169067383,44.48731994628906,621
2002-09-19,58.742000579833984,58.742000579833984,56.53919982910156,57.502899169921875,43.926387786865234,1743
2002-09-20,57.59469985961914,59.20090103149414,57.59469985961914,59.06330108642578,45.118377685546875,5340
2002-09-23,58.742000579833984,59.88930130004883,57.82419967651367,59.384498596191406,45.363739013671875,1919
2002-09-24,59.6599006652832,59.88930130004883,57.82419967651367,58.0077018737793,44.31201171875,2358
2002-09-25,58.742000579833984,59.20090103149414,57.36520004272461,57.91590118408203,44.241878509521484,668
2002-09-26,64.24909973144531,64.24909973144531,58.742000579833984,60.394100189208984,46.134971618652344,241
2002-09-27,56.90629959106445,62.092098236083984,56.90629959106445,61.77090072631836,47.18671417236328,1499
2002-09-30,61.54140090942383,65.16690063476562,61.49549865722656,64.34089660644531,49.149925231933594,4903
2002-10-01,62.41339874267578,63.331199645996094,61.679100036621094,62.18389892578125,47.502201080322266,2451
2002-10-03,62.41339874267578,64.24909973144531,61.49549865722656,61.77090072631836,47.18671417236328,1793
2002-10-04,60.577701568603516,60.623600006103516,60.348201751708984,60.394100189208984,46.134971618652344,1035
2002-10-07,60.577701568603516,61.49549865722656,59.06330108642578,59.24679946899414,45.25855255126953,3515
2002-10-08,61.12839889526367,62.41339874267578,61.12839889526367,62.41339874267578,47.67751693725586,780
2002-10-09,63.560699462890625,63.79010009765625,62.45930099487305,62.82640075683594,47.99300003051758,1253
