Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.9975999593734741,2.13277006149292,1.9975999593734741,2.1117498874664307,-0.001763192005455494,514297
2002-07-02,2.1087400913238525,2.192850112915039,2.1027400493621826,2.129770040512085,-0.0017782381037250161,447767
2002-07-03,2.13277006149292,2.13277006149292,2.1057400703430176,2.120759963989258,-0.0017707155784592032,359365
2002-07-04,2.1027400493621826,2.12677001953125,2.093719959259033,2.1027400493621826,-0.0017556693637743592,277006
2002-07-05,2.12677001953125,2.1417899131774902,2.1027400493621826,2.1177499294281006,-0.001768202055245638,314174
2002-07-08,2.1598100662231445,2.189850091934204,2.13277006149292,2.1538000106811523,-0.0017983014695346355,509786
2002-07-09,2.1628100872039795,2.2258999347686768,2.14778995513916,2.2078700065612793,-0.0018434469820931554,635040
2002-07-10,2.2228899002075195,2.2769598960876465,2.195859909057617,2.2168800830841064,-0.001850970322266221,481140
2002-07-11,2.249929904937744,2.249929904937744,2.1087400913238525,2.14778995513916,-0.0017932833870872855,526398
2002-07-12,2.186840057373047,2.2138800621032715,2.1538000106811523,2.195859909057617,-0.0018334193155169487,245996
2002-07-15,2.1538000106811523,2.1628100872039795,2.072700023651123,2.1057400703430176,-0.001758174505084753,539714
2002-07-16,2.1027400493621826,2.1417899131774902,2.072700023651123,2.093719959259033,-0.0017481386894360185,469022
2002-07-17,2.0877199172973633,2.0877199172973633,2.0396499633789062,2.0426599979400635,-0.0017055061180144548,505758
2002-07-18,2.0426599979400635,2.084709882736206,2.0426599979400635,2.0486600399017334,-0.0017105159349739552,308165
2002-07-19,2.0636799335479736,2.0636799335479736,2.012619972229004,2.0276401042938232,-0.0016929656267166138,320649
2002-07-22,1.9225000143051147,2.0276401042938232,1.9225000143051147,1.9855799674987793,-0.0016578476643189788,445287
2002-07-23,1.9765700101852417,2.018630027770996,1.9555399417877197,2.0096099376678467,-0.00167791114654392,130347
2002-07-24,1.9975999593734741,2.030639886856079,1.9885900020599365,2.0036098957061768,-0.001672901096753776,225456
2002-07-25,2.0426599979400635,2.0426599979400635,1.9975999593734741,2.0096099376678467,-0.00167791114654392,284013
2002-07-26,2.0426599979400635,2.0426599979400635,1.9285099506378174,1.9435299634933472,-0.0016227375017479062,363660
2002-07-29,1.9014699459075928,1.9825799465179443,1.8984700441360474,1.9435299634933472,-0.0016227375017479062,222294
2002-07-30,1.9525400400161743,1.9825799465179443,1.8624199628829956,1.8954700231552124,-0.0015826105372980237,449082
2002-07-31,1.8744399547576904,1.9164899587631226,1.8744399547576904,1.8954700231552124,-0.0015826105372980237,300126
2002-08-01,1.9164899587631226,1.961549997329712,1.8954700231552124,1.9164899587631226,-0.0016001611948013306,149056
2002-08-02,1.9405200481414795,2.0066099166870117,1.8954700231552124,1.9645600318908691,-0.0016402971232309937,211225
2002-08-05,1.9825799465179443,2.0426599979400635,1.9825799465179443,2.018630027770996,-0.0016854425193741918,254918
2002-08-06,2.012619972229004,2.0426599979400635,2.012619972229004,2.0336499214172363,-0.0016979827778413892,256166
2002-08-07,1.9825799465179443,2.13277006149292,1.9825799465179443,2.0546700954437256,-0.0017155339010059834,566679
2002-08-08,2.066689968109131,2.069689989089966,2.0396499633789062,2.0486600399017334,-0.0017105159349739552,375578
2002-08-09,2.0396499633789062,2.0606799125671387,2.030639886856079,2.0516700744628906,-0.0017130289925262332,384116
2002-08-12,2.0967299938201904,2.1027400493621826,2.0276401042938232,2.0366499423980713,-0.0017004882683977485,695195
2002-08-13,2.0576798915863037,2.069689989089966,2.018630027770996,2.0276401042938232,-0.0016929656267166138,793167
2002-08-14,1.8203699588775635,1.8203699588775635,1.6641600131988525,1.7182300090789795,0.0014748340472579002,1030242
2002-08-16,1.7182300090789795,1.7182300090789795,1.6731799840927124,1.68218994140625,0.0014438993530347943,378524
2002-08-19,1.7152299880981445,1.7152299880981445,1.6401300430297852,1.6431399583816528,0.0014103809371590614,301158
