Date,Open,High,Low,Close,Adj Close,Volume
2000-10-26,9.539449691772461,10.120100021362305,8.917309761047363,9.91273021697998,9.91273021697998,559769
2000-10-27,9.622400283813477,9.95421028137207,9.332070350646973,9.497969627380371,9.497969627380371,628708
2000-10-30,9.663880348205566,9.663880348205566,8.751409530639648,8.958789825439453,8.958789825439453,538947
2000-10-31,8.958789825439453,9.000260353088379,8.336649894714355,8.378120422363281,8.378120422363281,486247
2000-11-01,8.50255012512207,8.834360122680664,8.461079597473145,8.66845989227295,8.66845989227295,217804
2000-11-02,8.62697982788086,8.834360122680664,8.50255012512207,8.792880058288574,8.792880058288574,176969
2000-11-03,8.875840187072754,8.875840187072754,8.58549976348877,8.58549976348877,8.58549976348877,300584
2000-11-06,8.709930419921875,8.792880058288574,8.54403018951416,8.66845989227295,8.66845989227295,224302
2000-11-07,8.709930419921875,8.709930419921875,8.461079597473145,8.54403018951416,8.54403018951416,180307
2000-11-08,8.58549976348877,9.207639694213867,8.54403018951416,9.041740417480469,9.041740417480469,460197
2000-11-09,9.000260353088379,9.539449691772461,9.000260353088379,9.539449691772461,9.539449691772461,367464
2000-11-10,9.415019989013672,9.580920219421387,9.083209991455078,9.456500053405762,9.456500053405762,308511
2000-11-13,9.539449691772461,9.539449691772461,9.124690055847168,9.207639694213867,9.207639694213867,184522
2000-11-14,9.207639694213867,9.332070350646973,9.124690055847168,9.166170120239258,9.166170120239258,195050
2000-11-15,9.332070350646973,9.373550415039062,9.124690055847168,9.124690055847168,9.124690055847168,155414
2000-11-16,9.207639694213867,9.207639694213867,8.917309761047363,9.166170120239258,9.166170120239258,106855
2000-11-17,9.000260353088379,9.041740417480469,8.709930419921875,8.958789825439453,8.958789825439453,145933
2000-11-20,9.373550415039062,9.622400283813477,9.124690055847168,9.332070350646973,9.332070350646973,131585
2000-11-21,9.290590286254883,9.415019989013672,9.207639694213867,9.373550415039062,9.373550415039062,78522
2000-11-22,9.497969627380371,10.037199974060059,9.415019989013672,9.497969627380371,9.497969627380371,381781
2000-11-23,9.622400283813477,9.788299560546875,9.539449691772461,9.663880348205566,9.663880348205566,85645
2000-11-24,9.705349922180176,9.91273021697998,9.456500053405762,9.497969627380371,9.497969627380371,437624
2000-11-27,9.871259689331055,9.91273021697998,9.705349922180176,9.705349922180176,9.705349922180176,155014
2000-11-28,9.705349922180176,9.829779624938965,9.663880348205566,9.663880348205566,9.663880348205566,199581
2000-11-29,9.705349922180176,9.746829986572266,9.622400283813477,9.663880348205566,9.663880348205566,63766
2000-11-30,9.705349922180176,9.746829986572266,9.622400283813477,9.663880348205566,9.663880348205566,73427
