Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,12.039999961853027,12.289999961853027,11.369999885559082,11.380000114440918,11.380000114440918,558277
2012-06-19,11.119999885559082,11.34000015258789,10.819999694824219,10.930000305175781,10.930000305175781,292791
2012-06-20,10.75,11.470000267028809,10.75,11.470000267028809,11.470000267028809,168248
2012-06-21,11.979999542236328,12.039999961853027,11.5,12.039999961853027,12.039999961853027,1532969
2012-06-22,12.050000190734863,12.640000343322754,12.050000190734863,12.640000343322754,12.640000343322754,1713805
2012-06-25,13.270000457763672,13.270000457763672,12.510000228881836,13.140000343322754,13.140000343322754,1977473
2012-06-26,13.25,13.4399995803833,12.859999656677246,12.930000305175781,12.930000305175781,629559
2012-06-27,13.0,13.5,12.550000190734863,13.329999923706055,13.329999923706055,839900
2012-06-28,13.350000381469727,13.649999618530273,13.15999984741211,13.369999885559082,13.369999885559082,516452
2012-06-29,13.529999732971191,13.699999809265137,13.050000190734863,13.359999656677246,13.359999656677246,547441
2012-07-02,13.300000190734863,13.489999771118164,13.109999656677246,13.300000190734863,13.300000190734863,315175
2012-07-03,13.25,13.479999542236328,13.100000381469727,13.279999732971191,13.279999732971191,400976
2012-07-04,13.899999618530273,13.9399995803833,13.100000381469727,13.9399995803833,13.9399995803833,965149
2012-07-05,14.25,14.630000114440918,14.0600004196167,14.630000114440918,14.630000114440918,996422
2012-07-06,13.170000076293945,15.800000190734863,13.170000076293945,15.489999771118164,15.489999771118164,1731516
2012-07-09,15.399999618530273,16.440000534057617,15.25,16.309999465942383,16.309999465942383,2300623
2012-07-10,16.299999237060547,17.84000015258789,16.299999237060547,17.559999465942383,17.559999465942383,2217009
2012-07-11,18.0,18.25,16.559999465942383,17.709999084472656,17.709999084472656,3522679
2012-07-12,17.5,17.850000381469727,16.8700008392334,17.100000381469727,17.100000381469727,1092383
2012-07-13,18.0,18.0,16.100000381469727,16.329999923706055,16.329999923706055,1076996
2012-07-16,16.399999618530273,16.549999237060547,15.149999618530273,15.350000381469727,15.350000381469727,1271635
2012-07-17,15.5,15.899999618530273,15.149999618530273,15.359999656677246,15.359999656677246,914935
2012-07-18,15.449999809265137,15.899999618530273,15.15999984741211,15.630000114440918,15.630000114440918,700651
2012-07-19,16.5,17.190000534057617,15.649999618530273,17.1299991607666,17.1299991607666,1764498
2012-07-20,17.399999618530273,18.149999618530273,17.149999618530273,17.280000686645508,17.280000686645508,2008700
2012-07-23,17.100000381469727,17.360000610351562,16.510000228881836,17.15999984741211,17.15999984741211,925977
2012-07-24,17.25,17.510000228881836,17.0,17.299999237060547,17.299999237060547,876101
2012-07-25,17.5,18.540000915527344,16.600000381469727,18.149999618530273,18.149999618530273,1941977
2012-07-26,18.25,19.149999618530273,18.020000457763672,18.479999542236328,18.479999542236328,3991768
2012-07-27,19.100000381469727,19.649999618530273,16.65999984741211,18.18000030517578,18.18000030517578,3466538
2012-07-30,18.0,18.639999389648438,17.700000762939453,18.270000457763672,18.270000457763672,909682
2012-07-31,18.1200008392334,18.440000534057617,17.700000762939453,18.229999542236328,18.229999542236328,878583
2012-08-01,18.149999618530273,18.450000762939453,18.0,18.25,18.25,469447
2012-08-02,18.450000762939453,18.450000762939453,17.799999237060547,17.899999618530273,17.899999618530273,319082
2012-08-03,18.100000381469727,18.25,17.5,18.0,18.0,612173
2012-08-06,18.200000762939453,18.399999618530273,17.899999618530273,18.149999618530273,18.149999618530273,801809
2012-08-07,18.5,18.5,18.0,18.299999237060547,18.299999237060547,400800
2012-08-08,18.350000381469727,19.399999618530273,18.100000381469727,18.700000762939453,18.700000762939453,1524150
2012-08-09,19.049999237060547,19.200000762939453,18.649999618530273,18.899999618530273,18.899999618530273,655204
2012-08-10,19.049999237060547,19.149999618530273,18.549999237060547,18.649999618530273,18.649999618530273,281559
2012-08-13,18.950000762939453,19.100000381469727,18.149999618530273,19.0,19.0,631697
2012-08-14,19.299999237060547,20.899999618530273,19.25,20.899999618530273,20.899999618530273,4479193
2012-08-16,21.5,22.950000762939453,21.299999237060547,22.899999618530273,22.899999618530273,4190065
2012-08-17,23.399999618530273,24.200000762939453,21.850000381469727,22.649999618530273,22.649999618530273,2725126
2012-08-21,22.700000762939453,23.399999618530273,21.149999618530273,21.649999618530273,21.649999618530273,1640369
2012-08-22,22.0,22.0,20.25,20.399999618530273,20.399999618530273,869767
2012-08-23,20.950000762939453,21.100000381469727,19.549999237060547,20.100000381469727,20.100000381469727,1543213
2012-08-24,20.25,20.450000762939453,19.600000381469727,20.0,20.0,1119104
2012-08-27,20.049999237060547,21.25,20.049999237060547,20.649999618530273,20.649999618530273,802773
2012-08-28,20.799999237060547,21.0,18.600000381469727,18.600000381469727,18.600000381469727,1219630
2012-08-29,18.5,18.649999618530273,16.950000762939453,17.649999618530273,17.649999618530273,1170258
2012-08-30,17.700000762939453,18.200000762939453,16.799999237060547,18.0,18.0,943155
2012-08-31,17.799999237060547,18.25,17.25,17.950000762939453,17.950000762939453,277513
2012-09-03,18.600000381469727,18.799999237060547,17.549999237060547,18.799999237060547,18.799999237060547,144864
2012-09-04,19.0,19.700000762939453,19.0,19.700000762939453,19.700000762939453,167953
2012-09-05,20.5,20.649999618530273,19.799999237060547,20.049999237060547,20.049999237060547,498191
2012-09-06,20.049999237060547,21.0,19.399999618530273,20.850000381469727,20.850000381469727,404061
2012-09-07,21.25,21.450000762939453,20.5,21.049999237060547,21.049999237060547,277965
2012-09-10,20.549999237060547,20.850000381469727,19.549999237060547,19.950000762939453,19.950000762939453,181500
2012-09-11,19.649999618530273,20.100000381469727,19.5,19.700000762939453,19.700000762939453,113591
2012-09-12,19.450000762939453,19.950000762939453,19.25,19.399999618530273,19.399999618530273,105132
2012-09-13,19.950000762939453,20.350000381469727,19.899999618530273,20.350000381469727,20.350000381469727,257431
2012-09-14,20.950000762939453,21.25,19.950000762939453,20.149999618530273,20.149999618530273,366114
2012-09-17,21.149999618530273,21.149999618530273,20.549999237060547,21.149999618530273,21.149999618530273,323776
2012-09-18,21.850000381469727,22.200000762939453,21.5,21.75,21.75,697512
2012-09-20,21.299999237060547,22.600000381469727,20.700000762939453,21.799999237060547,21.799999237060547,430555
2012-09-21,22.0,22.350000381469727,21.350000381469727,21.5,21.5,442043
2012-09-24,22.299999237060547,22.450000762939453,21.25,22.049999237060547,22.049999237060547,380005
2012-09-25,21.75,22.0,21.5,21.600000381469727,21.600000381469727,196138
2012-09-26,21.399999618530273,22.350000381469727,20.75,21.799999237060547,21.799999237060547,446231
2012-09-27,21.700000762939453,22.0,21.600000381469727,21.700000762939453,21.700000762939453,177292
