Date,Open,High,Low,Close,Adj Close,Volume
2002-03-13,2.25,2.5,2.25,2.5,2.5,20
2002-03-19,3.0,3.0,3.0,3.0,3.0,20
2002-03-26,3.0,3.0,3.0,3.0,3.0,500
2002-03-28,3.0,3.0,3.0,3.0,3.0,4500
2002-12-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2002-12-13,2.25,2.25,2.25,2.25,2.25,1100
2002-12-30,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,1.850000023841858,125
2002-12-31,1.5,2.200000047683716,1.5,2.049999952316284,2.049999952316284,1000
2003-01-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5
2003-01-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5
2003-01-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5
2003-01-06,3.4000000953674316,4.099999904632568,2.799999952316284,4.099999904632568,4.099999904632568,200
2003-01-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,5
2003-01-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1
2003-01-14,4.0,4.0,4.0,4.0,4.0,1
2003-01-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1
2003-01-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2003-01-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10
2003-01-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2003-01-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2003-01-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,10
2003-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10
2003-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2003-02-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1
2003-02-05,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2003-02-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1375
2003-02-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2003-06-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11000
2003-06-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,25
2003-06-20,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5
2003-06-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2003-07-07,0.9300000071525574,0.9300000071525574,0.6299999952316284,0.9300000071525574,0.9300000071525574,1100
2003-07-08,1.1100000143051147,1.1100000143051147,0.75,1.090000033378601,1.090000033378601,1800
2003-07-09,1.2999999523162842,1.2999999523162842,0.8799999952316284,1.100000023841858,1.100000023841858,1300
2003-07-10,1.3200000524520874,1.3200000524520874,1.100000023841858,1.3200000524520874,1.3200000524520874,2100
