Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,18.75,19.950000762939453,18.100000381469727,19.950000762939453,17.868528366088867,1200.0
2000-01-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.748945236206055,100.0
2000-01-05,19.25,21.25,18.350000381469727,21.25,19.03289222717285,600.0
2000-01-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,17.82374382019043,200.0
2000-01-07,17.299999237060547,19.200000762939453,17.299999237060547,19.200000762939453,17.19677734375,500.0
2000-01-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,17.19677734375,0.0
2000-01-11,19.5,19.5,19.0,19.100000381469727,17.107210159301758,1200.0
2000-01-12,19.5,19.5,19.5,19.5,17.465476989746094,300.0
2000-01-13,18.25,18.399999618530273,18.25,18.350000381469727,16.43546485900879,700.0
2000-01-14,17.299999237060547,18.200000762939453,17.25,18.200000762939453,16.30111312866211,300.0
2000-01-17,17.649999618530273,18.100000381469727,17.649999618530273,18.100000381469727,16.211545944213867,100.0
2000-01-18,18.5,19.5,17.850000381469727,19.350000381469727,17.331127166748047,1200.0
2000-01-19,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.331127166748047,0.0
2000-01-20,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.331127166748047,0.0
2000-01-21,18.149999618530273,18.5,18.0,18.5,16.569812774658203,600.0
2000-01-24,18.0,18.0,17.600000381469727,18.0,16.121978759765625,700.0
2000-01-25,18.0,18.0,17.600000381469727,17.950000762939453,16.07719612121582,2500.0
2000-01-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.07719612121582,0.0
2000-01-27,18.0,18.399999618530273,18.0,18.0,16.121978759765625,600.0
2000-01-28,18.0,18.0,17.399999618530273,17.399999618530273,15.584580421447754,800.0
2000-01-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.405447959899902,100.0
2000-02-01,17.25,18.5,17.200000762939453,18.0,16.121978759765625,500.0
2000-02-02,17.5,17.5,17.5,17.5,15.67414665222168,50.0
2000-02-03,17.5,17.5,17.5,17.5,15.67414665222168,0.0
2000-02-04,17.450000762939453,18.0,17.200000762939453,17.5,15.67414665222168,1400.0
2000-02-07,17.5,18.0,16.799999237060547,16.799999237060547,15.047179222106934,3100.0
