Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.5,12.0,10.5,11.949999809265137,9.70937442779541,8500
2000-01-04,10.0,12.0,10.0,10.5,8.53125,5400
2000-01-05,8.0,11.5,8.0,11.350000381469727,9.221875190734863,2000
2000-01-06,11.0,11.399999618530273,10.5,10.550000190734863,8.57187557220459,3000
2000-01-07,10.199999809265137,11.5,10.199999809265137,10.300000190734863,8.36875057220459,5100
2000-01-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.856249809265137,200
2000-01-11,10.100000381469727,11.0,10.100000381469727,10.600000381469727,8.612500190734863,2500
2000-01-12,10.0,10.5,10.0,10.300000190734863,8.36875057220459,2100
2000-01-13,9.699999809265137,10.0,9.699999809265137,9.699999809265137,7.881249904632568,2800
2000-01-14,9.949999809265137,10.0,9.0,10.0,8.125,4900
2000-01-17,10.0,10.0,8.600000381469727,8.600000381469727,6.987500190734863,400
2000-01-18,9.050000190734863,9.050000190734863,9.0,9.0,7.3125,1000
2000-01-19,9.75,10.5,9.600000381469727,9.600000381469727,7.800000190734863,1600
2000-01-20,9.050000190734863,9.5,8.800000190734863,9.0,7.3125,3400
2000-01-21,8.899999618530273,9.399999618530273,8.899999618530273,9.399999618530273,7.637499809265137,3200
2000-01-24,9.0,9.0,9.0,9.0,7.3125,600
2000-01-25,8.949999809265137,9.0,8.550000190734863,8.550000190734863,6.946875095367432,1400
2000-01-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6.946875095367432,0
2000-01-27,9.0,9.0,8.350000381469727,8.350000381469727,6.784375190734863,800
2000-01-28,9.0,9.050000190734863,9.0,9.050000190734863,7.353125095367432,1100
2000-01-31,9.800000190734863,10.75,9.800000190734863,10.699999809265137,8.69374942779541,8200
2000-02-01,10.75,11.5,10.550000190734863,11.5,9.34375,6800
2000-02-02,11.0,12.399999618530273,10.75,12.399999618530273,10.074999809265137,6900
2000-02-03,12.449999809265137,13.0,11.600000381469727,12.199999809265137,9.91249942779541,5900
2000-02-04,12.399999618530273,13.149999618530273,12.0,13.050000190734863,10.60312557220459,8900
2000-02-07,12.5,13.399999618530273,12.100000381469727,12.300000190734863,9.99375057220459,13700
2000-02-08,12.0,12.0,11.5,12.0,9.75,2600
2000-02-09,12.0,12.0,11.100000381469727,11.149999618530273,9.059374809265137,4100
2000-02-10,10.800000190734863,11.75,10.5,10.5,8.53125,3200
2000-02-11,10.0,10.5,9.899999618530273,10.5,8.53125,4600
2000-02-14,9.75,10.0,9.699999809265137,10.0,8.125,1200
2000-02-15,9.75,11.0,8.199999809265137,8.550000190734863,6.946875095367432,2700
2000-02-16,8.199999809265137,9.25,8.0,9.25,7.515625,2100
2000-02-17,7.099999904632568,11.5,7.099999904632568,11.0,8.9375,7600
2000-02-18,11.0,11.0,10.199999809265137,11.0,8.9375,3100
2000-02-21,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.449999809265137,600
2000-02-22,9.649999618530273,10.0,9.600000381469727,10.0,8.125,1200
2000-02-23,10.800000190734863,11.0,9.0,9.0,7.3125,1500
2000-02-24,9.050000190734863,9.050000190734863,8.050000190734863,8.199999809265137,6.662499904632568,1200
2000-02-25,8.25,9.0,8.0,8.949999809265137,7.271874904632568,3800
2000-02-28,9.0,9.0,8.5,8.5,6.90625,1300
2000-02-29,10.25,10.25,9.050000190734863,10.149999618530273,8.246874809265137,1100
2000-03-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.246874809265137,600
2000-03-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.246874809265137,0
2000-03-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.246874809265137,0
2000-03-06,10.649999618530273,10.949999809265137,10.0,10.5,8.53125,5000
2000-03-07,10.0,10.0,9.699999809265137,9.699999809265137,7.881249904632568,800
2000-03-08,8.0,8.0,8.0,8.0,6.5,300
2000-03-09,9.600000381469727,9.949999809265137,9.100000381469727,9.25,7.515625,6700
2000-03-10,8.100000381469727,9.100000381469727,8.100000381469727,9.100000381469727,7.393750190734863,3100
2000-03-13,8.350000381469727,9.850000381469727,8.0,9.850000381469727,8.003125190734863,1500
2000-03-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.824999809265137,200
2000-03-15,8.5,8.75,8.5,8.550000190734863,6.946875095367432,2100
2000-03-16,8.100000381469727,8.699999809265137,8.0,8.5,6.90625,4600
2000-03-17,8.5,8.5,8.5,8.5,6.90625,0
2000-03-20,8.5,8.5,8.5,8.5,6.90625,0
