Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,8191.5,8191.5,8191.5,8191.5,8191.5,0
2015-05-13,8230.2001953125,8230.2001953125,8230.2001953125,8230.2001953125,8230.2001953125,0
2015-05-14,8218.990234375,8218.990234375,8218.990234375,8218.990234375,8218.990234375,0
2015-05-15,8256.73046875,8256.73046875,8256.73046875,8256.73046875,8256.73046875,0
2015-05-18,8367.1796875,8367.1796875,8367.1796875,8367.1796875,8367.1796875,0
2015-05-19,8359.1904296875,8359.1904296875,8359.1904296875,8359.1904296875,8359.1904296875,0
2015-05-20,8419.8701171875,8419.8701171875,8419.8701171875,8419.8701171875,8419.8701171875,0
2015-05-21,8418.1904296875,8418.1904296875,8418.1904296875,8418.1904296875,8418.1904296875,0
2015-05-22,8455.8095703125,8455.8095703125,8455.8095703125,8455.8095703125,8455.8095703125,0
2015-05-25,8367.5595703125,8367.5595703125,8367.5595703125,8367.5595703125,8367.5595703125,0
2015-05-26,8336.7099609375,8336.7099609375,8336.7099609375,8336.7099609375,8336.7099609375,0
2015-05-27,8331.9501953125,8331.9501953125,8331.9501953125,8331.9501953125,8331.9501953125,0
2015-05-28,8319.580078125,8319.580078125,8319.580078125,8319.580078125,8319.580078125,0
2015-05-29,8433.1904296875,8433.1904296875,8433.1904296875,8433.1904296875,8433.1904296875,0
2015-06-01,8433.8798828125,8433.8798828125,8433.8798828125,8433.8798828125,8433.8798828125,0
2015-06-02,8238.3701171875,8238.3701171875,8238.3701171875,8238.3701171875,8238.3701171875,0
2015-06-03,8147.6201171875,8147.6201171875,8147.6201171875,8147.6201171875,8147.6201171875,0
2015-06-04,8151.31005859375,8151.31005859375,8151.31005859375,8151.31005859375,8151.31005859375,0
2015-06-05,8138.81005859375,8138.81005859375,8138.81005859375,8138.81005859375,8138.81005859375,0
2015-06-08,8068.58984375,8068.58984375,8068.58984375,8068.58984375,8068.58984375,0
2015-06-09,8046.89990234375,8046.89990234375,8046.89990234375,8046.89990234375,8046.89990234375,0
2015-06-10,8148.14013671875,8148.14013671875,8148.14013671875,8148.14013671875,8148.14013671875,0
2015-06-11,7989.33984375,7989.33984375,7989.33984375,7989.33984375,7989.33984375,0
2015-06-12,8006.81982421875,8006.81982421875,8006.81982421875,8006.81982421875,8006.81982421875,0
2015-06-15,8045.89013671875,8045.89013671875,8045.89013671875,8045.89013671875,8045.89013671875,0
2015-06-16,8080.02978515625,8080.02978515625,8080.02978515625,8080.02978515625,8080.02978515625,0
2015-06-17,8124.1298828125,8124.1298828125,8124.1298828125,8124.1298828125,8124.1298828125,0
2015-06-18,8207.0595703125,8207.0595703125,8207.0595703125,8207.0595703125,8207.0595703125,0
2015-06-19,8259.0400390625,8259.0400390625,8259.0400390625,8259.0400390625,8259.0400390625,0
2015-06-22,8387.4296875,8387.4296875,8387.4296875,8387.4296875,8387.4296875,0
2015-06-23,8415.76953125,8415.76953125,8415.76953125,8415.76953125,8415.76953125,0
2015-06-24,8395.599609375,8395.599609375,8395.599609375,8395.599609375,8395.599609375,0
2015-06-25,8432.6396484375,8432.6396484375,8432.6396484375,8432.6396484375,8432.6396484375,0
2015-06-26,8415.650390625,8415.650390625,8415.650390625,8415.650390625,8415.650390625,0
2015-06-29,8352.9501953125,8352.9501953125,8352.9501953125,8352.9501953125,8352.9501953125,0
2015-06-30,8402.8896484375,8402.8896484375,8402.8896484375,8402.8896484375,8402.8896484375,0
2015-07-01,8487.169921875,8487.169921875,8487.169921875,8487.169921875,8487.169921875,0
2015-07-02,8483.400390625,8483.400390625,8483.400390625,8483.400390625,8483.400390625,0
2015-07-03,8523.1201171875,8523.1201171875,8523.1201171875,8523.1201171875,8523.1201171875,0
2015-07-06,8560.8603515625,8560.8603515625,8560.8603515625,8560.8603515625,8560.8603515625,0
2015-07-07,8549.5,8549.5,8549.5,8549.5,8549.5,0
2015-07-08,8402.5595703125,8402.5595703125,8402.5595703125,8402.5595703125,8402.5595703125,0
2015-07-09,8372.4697265625,8372.4697265625,8372.4697265625,8372.4697265625,8372.4697265625,0
2015-07-10,8405.26953125,8405.26953125,8405.26953125,8405.26953125,8405.26953125,0
2015-07-13,8504.3095703125,8504.3095703125,8504.3095703125,8504.3095703125,8504.3095703125,0
2015-07-14,8499.169921875,8499.169921875,8499.169921875,8499.169921875,8499.169921875,0
2015-07-15,8574.759765625,8574.759765625,8574.759765625,8574.759765625,8574.759765625,0
2015-07-16,8660.7099609375,8660.7099609375,8660.7099609375,8660.7099609375,8660.7099609375,0
2015-07-17,8662.4296875,8662.4296875,8662.4296875,8662.4296875,8662.4296875,0
2015-07-20,8658.3603515625,8658.3603515625,8658.3603515625,8658.3603515625,8658.3603515625,0
2015-07-21,8584.25,8584.25,8584.25,8584.25,8584.25,0
2015-07-22,8688.599609375,8688.599609375,8688.599609375,8688.599609375,8688.599609375,0
2015-07-23,8647.3603515625,8647.3603515625,8647.3603515625,8647.3603515625,8647.3603515625,0
2015-07-24,8578.73046875,8578.73046875,8578.73046875,8578.73046875,8578.73046875,0
2015-07-27,8417.7197265625,8417.7197265625,8417.7197265625,8417.7197265625,8417.7197265625,0
2015-07-28,8393.48046875,8393.48046875,8393.48046875,8393.48046875,8393.48046875,0
2015-07-29,8431.16015625,8431.16015625,8431.16015625,8431.16015625,8431.16015625,0
2015-07-30,8477.919921875,8477.919921875,8477.919921875,8477.919921875,8477.919921875,0
2015-07-31,8589.6298828125,8589.6298828125,8589.6298828125,8589.6298828125,8589.6298828125,0
2015-08-03,8599.8095703125,8599.8095703125,8599.8095703125,8599.8095703125,8599.8095703125,0
2015-08-04,8573.4599609375,8573.4599609375,8573.4599609375,8573.4599609375,8573.4599609375,0
2015-08-05,8624.580078125,8624.580078125,8624.580078125,8624.580078125,8624.580078125,0
2015-08-06,8645.2802734375,8645.2802734375,8645.2802734375,8645.2802734375,8645.2802734375,0
2015-08-07,8622.4296875,8622.4296875,8622.4296875,8622.4296875,8622.4296875,0
2015-08-10,8583.2998046875,8583.2998046875,8583.2998046875,8583.2998046875,8583.2998046875,0
2015-08-11,8520.0,8520.0,8520.0,8520.0,8520.0,0
2015-08-12,8406.5302734375,8406.5302734375,8406.5302734375,8406.5302734375,8406.5302734375,0
2015-08-13,8413.7998046875,8413.7998046875,8413.7998046875,8413.7998046875,8413.7998046875,0
2015-08-14,8577.4501953125,8577.4501953125,8577.4501953125,8577.4501953125,8577.4501953125,0
2015-08-17,8535.83984375,8535.83984375,8535.83984375,8535.83984375,8535.83984375,0
2015-08-18,8525.0400390625,8525.0400390625,8525.0400390625,8525.0400390625,8525.0400390625,0
2015-08-19,8553.6796875,8553.6796875,8553.6796875,8553.6796875,8553.6796875,0
2015-08-20,8430.8701171875,8430.8701171875,8430.8701171875,8430.8701171875,8430.8701171875,0
2015-08-21,8357.6796875,8357.6796875,8357.6796875,8357.6796875,8357.6796875,0
2015-08-24,7864.7099609375,7864.7099609375,7864.7099609375,7864.7099609375,7864.7099609375,0
2015-08-25,7936.580078125,7936.580078125,7936.580078125,7936.580078125,7936.580078125,0
2015-08-26,7848.22021484375,7848.22021484375,7848.22021484375,7848.22021484375,7848.22021484375,0
2015-08-27,8006.330078125,8006.330078125,8006.330078125,8006.330078125,8006.330078125,0
2015-08-28,8061.0498046875,8061.0498046875,8061.0498046875,8061.0498046875,8061.0498046875,0
2015-08-31,8030.06982421875,8030.06982421875,8030.06982421875,8030.06982421875,8030.06982421875,0
2015-09-01,7847.580078125,7847.580078125,7847.580078125,7847.580078125,7847.580078125,0
2015-09-02,7778.33984375,7778.33984375,7778.33984375,7778.33984375,7778.33984375,0
2015-09-03,7886.1201171875,7886.1201171875,7886.1201171875,7886.1201171875,7886.1201171875,0
2015-09-04,7717.419921875,7717.419921875,7717.419921875,7717.419921875,7717.419921875,0
2015-09-07,7622.14013671875,7622.14013671875,7622.14013671875,7622.14013671875,7622.14013671875,0
2015-09-08,7752.06005859375,7752.06005859375,7752.06005859375,7752.06005859375,7752.06005859375,0
2015-09-09,7882.85986328125,7882.85986328125,7882.85986328125,7882.85986328125,7882.85986328125,0
2015-09-10,7852.14990234375,7852.14990234375,7852.14990234375,7852.14990234375,7852.14990234375,0
2015-09-11,7853.35986328125,7853.35986328125,7853.35986328125,7853.35986328125,7853.35986328125,0
2015-09-14,7936.64990234375,7936.64990234375,7936.64990234375,7936.64990234375,7936.64990234375,0
2015-09-15,7893.22998046875,7893.22998046875,7893.22998046875,7893.22998046875,7893.22998046875,0
2015-09-16,7963.7099609375,7963.7099609375,7963.7099609375,7963.7099609375,7963.7099609375,0
2015-09-18,8047.16015625,8047.16015625,8047.16015625,8047.16015625,8047.16015625,0
2015-09-21,8042.60986328125,8042.60986328125,8042.60986328125,8042.60986328125,8042.60986328125,0
2015-09-22,7876.60009765625,7876.60009765625,7876.60009765625,7876.60009765625,7876.60009765625,0
2015-09-23,7910.81982421875,7910.81982421875,7910.81982421875,7910.81982421875,7910.81982421875,0
2015-09-24,7932.9501953125,7932.9501953125,7932.9501953125,7932.9501953125,7932.9501953125,0
2015-09-28,7859.7001953125,7859.7001953125,7859.7001953125,7859.7001953125,7859.7001953125,0
2015-09-29,7909.52001953125,7909.52001953125,7909.52001953125,7909.52001953125,7909.52001953125,0
2015-09-30,8015.85009765625,8015.85009765625,8015.85009765625,8015.85009765625,8015.85009765625,0
2015-10-01,8017.91015625,8017.91015625,8017.91015625,8017.91015625,8017.91015625,0
2015-10-05,8187.35986328125,8187.35986328125,8187.35986328125,8187.35986328125,8187.35986328125,0
2015-10-06,8221.26953125,8221.26953125,8221.26953125,8221.26953125,8221.26953125,0
2015-10-07,8245.990234375,8245.990234375,8245.990234375,8245.990234375,8245.990234375,0
2015-10-08,8197.6103515625,8197.6103515625,8197.6103515625,8197.6103515625,8197.6103515625,0
