Date,Open,High,Low,Close,Adj Close,Volume
2012-11-07,42.29999923706055,42.29999923706055,40.20000076293945,40.20000076293945,20.098466873168945,3180
2012-11-08,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,19.098541259765625,1260
2012-11-09,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,18.148611068725586,165
2012-11-12,34.5,34.5,34.5,34.5,17.248682022094727,3015
2012-11-15,31.149999618530273,34.41669845581055,31.149999618530273,34.41669845581055,17.207035064697266,73203
2012-11-16,36.13330078125,36.13330078125,33.733299255371094,36.13330078125,18.065271377563477,46992
2012-11-19,37.93330001831055,37.93330001831055,34.766700744628906,35.983299255371094,17.990276336669922,20967
2012-11-20,34.349998474121094,36.66669845581055,34.20000076293945,34.20000076293945,17.098691940307617,21489
2012-11-21,32.516700744628906,34.5,32.5,32.66669845581055,16.332101821899414,11124
2012-11-22,35.29999923706055,35.63330078125,33.70000076293945,34.11669921875,17.05704689025879,23619
2012-11-23,34.66669845581055,34.66669845581055,33.66669845581055,34.61669921875,17.307025909423828,4749
2012-11-26,35.266700744628906,35.33330154418945,34.11669921875,34.95000076293945,17.473665237426758,8568
2012-11-27,34.33330154418945,41.66669845581055,34.33330154418945,40.56669998168945,20.281801223754883,51207
2012-11-29,42.33330154418945,48.66669845581055,42.33330154418945,48.66669845581055,24.331491470336914,188349
2012-11-30,51.650001525878906,53.53329849243164,51.0,53.45000076293945,26.722959518432617,158067
2012-12-03,56.0,56.0,50.0,51.18330001831055,25.589693069458008,61341
2012-12-04,50.0,56.06669998168945,49.33330154418945,54.96670150756836,27.48124885559082,63528
2012-12-05,56.0,60.45000076293945,56.0,60.45000076293945,30.222692489624023,61326
2012-12-06,64.63330078125,66.4832992553711,55.5,63.766700744628906,31.88091468811035,142644
2012-12-07,63.66669845581055,63.66669845581055,60.58330154418945,60.58330154418945,30.289337158203125,44058
2012-12-10,57.86669921875,58.06669998168945,57.56669998168945,57.56669998168945,28.781147003173828,5760
2012-12-11,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,27.347909927368164,4851
2012-12-12,51.96670150756836,57.43330001831055,51.96670150756836,55.733299255371094,27.864521026611328,47151
2012-12-13,56.66669845581055,58.33330154418945,52.95000076293945,53.150001525878906,26.57297134399414,36348
2012-12-14,53.0,54.33330154418945,51.650001525878906,51.983299255371094,25.989667892456055,10959
2012-12-17,51.33330154418945,54.56669998168945,50.68330001831055,51.983299255371094,25.989667892456055,9078
2012-12-18,52.33330154418945,53.33330154418945,50.04999923706055,52.78329849243164,26.389633178710938,9765
2012-12-19,53.33330154418945,54.0,51.5,51.849998474121094,25.923019409179688,10077
