Date,Open,High,Low,Close,Adj Close,Volume
2000-11-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3000
2000-11-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4000
2000-11-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4000
2000-11-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3000
2000-12-01,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3000
2000-12-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,700
2000-12-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,7000
2000-12-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3800
2002-01-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1
2002-01-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5000
2002-01-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5
2002-01-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5
2002-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2002-02-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,900
2002-03-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2200
2003-03-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2003-03-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2003-03-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500
2004-12-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2004-12-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2004-12-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2004-12-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2004-12-23,2.25,2.25,2.25,2.25,2.25,200
2004-12-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2004-12-29,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
2004-12-30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,100
2004-12-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2005-01-03,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2005-01-04,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,900
2005-01-05,8.010000228881836,8.010000228881836,7.130000114440918,8.010000228881836,8.010000228881836,7000
2005-01-06,8.800000190734863,8.8100004196167,8.260000228881836,8.729999542236328,8.729999542236328,4400
2005-01-07,9.579999923706055,9.579999923706055,7.909999847412109,9.180000305175781,9.180000305175781,6800
2005-01-10,9.0,9.899999618530273,9.0,9.899999618530273,9.899999618530273,300
2005-01-11,9.890000343322754,9.899999618530273,8.949999809265137,9.0,9.0,1900
2005-01-12,9.25,9.25,8.210000038146973,9.149999618530273,9.149999618530273,1700
2005-01-13,8.899999618530273,8.899999618530273,8.239999771118164,8.899999618530273,8.899999618530273,1100
2005-01-18,8.5,8.5,8.5,8.5,8.5,399
2005-01-19,8.25,8.25,8.0,8.0,8.0,1700
2005-01-20,7.75,7.75,7.75,7.75,7.75,300
2005-01-24,8.0,8.0,7.5,7.5,7.5,1100
2005-01-27,7.5,7.599999904632568,7.5,7.599999904632568,7.599999904632568,400
2005-01-28,7.150000095367432,7.25,7.150000095367432,7.25,7.25,600
2005-01-31,7.5,7.5,7.5,7.5,7.5,500
2005-02-02,7.5,7.5,7.5,7.5,7.5,300
2005-02-04,7.5,7.5,7.5,7.5,7.5,540
2005-02-14,8.199999809265137,8.199999809265137,7.5,7.5,7.5,1400
2005-02-15,7.5,7.5,7.0,7.0,7.0,1161
2005-02-16,7.5,7.699999809265137,7.5,7.699999809265137,7.699999809265137,350
2005-02-17,7.5,7.75,7.5,7.75,7.75,800
2005-02-18,7.5,7.5,7.5,7.5,7.5,100
2005-02-21,7.5,7.5,7.5,7.5,7.5,800
2005-02-22,7.5,7.5,7.5,7.5,7.5,200
