Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,288.0,309.0,286.0,294.1000061035156,264.5690612792969,22868893
2015-05-04,295.3500061035156,298.6000061035156,280.3500061035156,283.0,254.58360290527344,2035400
2015-05-05,283.0,289.8500061035156,279.20001220703125,285.54998779296875,256.8775634765625,1427091
2015-05-06,285.79998779296875,292.0,275.75,279.25,251.2101287841797,1432505
2015-05-07,276.75,283.79998779296875,273.1000061035156,275.1000061035156,247.47682189941406,836450
2015-05-08,276.95001220703125,283.0,276.95001220703125,281.0,252.78440856933594,486076
2015-05-11,282.45001220703125,285.0,278.8500061035156,279.95001220703125,251.83987426757812,423633
2015-05-12,280.0,280.6000061035156,261.04998779296875,261.79998779296875,235.51231384277344,399348
2015-05-13,264.1000061035156,272.8999938964844,264.0,269.8999938964844,242.7989959716797,635630
2015-05-14,271.70001220703125,273.8999938964844,266.5,272.20001220703125,244.86807250976562,206959
2015-05-15,274.75,275.54998779296875,265.5,267.54998779296875,240.68495178222656,182416
2015-05-18,268.95001220703125,281.0,268.20001220703125,278.6499938964844,250.67037963867188,379421
2015-05-19,279.70001220703125,294.79998779296875,275.29998779296875,288.8999938964844,259.8911437988281,1087895
2015-05-20,290.5,303.3999938964844,290.0,301.25,271.0011291503906,1585201
2015-05-21,302.0,303.5,290.79998779296875,292.5,263.12969970703125,547292
2015-05-22,293.45001220703125,295.3999938964844,288.0,290.29998779296875,261.15057373046875,307189
2015-05-25,290.3999938964844,303.0,288.8500061035156,297.20001220703125,267.3577880859375,902993
2015-05-26,305.0,328.70001220703125,299.8999938964844,320.1499938964844,288.0033264160156,3561776
2015-05-27,315.8999938964844,323.6000061035156,301.0,304.79998779296875,274.19464111328125,1527300
2015-05-28,305.79998779296875,320.79998779296875,305.3999938964844,317.54998779296875,285.6643981933594,1229267
2015-05-29,316.1499938964844,321.0,307.1000061035156,309.3500061035156,278.28778076171875,627630
2015-06-01,308.8999938964844,312.3500061035156,305.6000061035156,306.54998779296875,275.7689208984375,313712
2015-06-02,308.75,313.6499938964844,298.5,301.1499938964844,270.9111328125,485338
2015-06-03,301.25,304.75,275.75,284.75,256.1578674316406,471672
2015-06-04,286.45001220703125,292.95001220703125,280.20001220703125,289.8999938964844,260.7907409667969,354331
2015-06-05,289.8999938964844,299.70001220703125,286.20001220703125,290.45001220703125,261.2855529785156,752667
2015-06-08,291.0,292.95001220703125,283.45001220703125,285.29998779296875,256.65264892578125,256736
2015-06-09,285.0,291.6499938964844,282.6000061035156,289.79998779296875,260.7008056640625,254115
2015-06-10,289.0,294.29998779296875,288.0,289.45001220703125,260.38592529296875,192384
2015-06-11,290.75,292.29998779296875,284.0,285.3999938964844,256.74261474609375,222135
2015-06-12,284.25,288.0,282.25,283.25,254.80848693847656,214550
2015-06-15,283.0,291.75,283.0,289.95001220703125,260.83575439453125,217439
2015-06-16,290.04998779296875,294.3500061035156,288.1000061035156,292.8500061035156,263.444580078125,150693
2015-06-17,293.1499938964844,295.8999938964844,291.3999938964844,293.70001220703125,264.2091979980469,199630
2015-06-18,294.0,315.5,293.5,312.1000061035156,280.7616882324219,918950
2015-06-19,312.1000061035156,318.95001220703125,305.5,316.0,284.2700500488281,689812
2015-06-22,314.0,320.70001220703125,310.6000061035156,312.25,280.89654541015625,437924
2015-06-23,313.79998779296875,323.3999938964844,310.5,316.8500061035156,285.03466796875,524583
2015-06-24,316.5,324.5,308.1000061035156,310.8500061035156,279.6371765136719,361574
2015-06-25,309.79998779296875,315.0,307.3999938964844,309.79998779296875,278.69256591796875,165047
2015-06-26,309.5,315.25,306.5,307.79998779296875,276.89337158203125,192517
2015-06-29,298.0,304.70001220703125,295.0,302.75,272.3504943847656,134383
2015-06-30,303.0,309.8999938964844,303.0,306.29998779296875,275.54400634765625,168959
2015-07-01,306.0,313.8500061035156,305.29998779296875,306.54998779296875,275.7689208984375,199366
2015-07-02,308.0,318.0,307.0,313.8500061035156,282.33587646484375,273575
2015-07-03,312.79998779296875,324.6000061035156,311.54998779296875,320.04998779296875,287.91339111328125,852938
2015-07-06,315.6000061035156,336.79998779296875,311.0,331.0,297.7638854980469,856472
2015-07-07,333.5,339.0,329.1000061035156,336.3500061035156,302.57666015625,561808
2015-07-08,329.20001220703125,333.95001220703125,320.0,322.6000061035156,290.20733642578125,322673
2015-07-09,323.5,329.6499938964844,323.5,327.3999938964844,294.52532958984375,153708
2015-07-10,330.0,334.0,327.0,328.20001220703125,295.2450256347656,201039
2015-07-13,328.1000061035156,331.75,328.1000061035156,330.25,297.08917236328125,225623
2015-07-14,331.0,370.8500061035156,328.5,350.8999938964844,315.6656799316406,1574849
2015-07-15,352.5,361.0,342.6000061035156,348.79998779296875,313.77655029296875,628050
2015-07-16,350.3999938964844,363.0,349.3999938964844,356.04998779296875,320.29852294921875,389819
2015-07-17,358.0,359.3999938964844,346.0,348.1499938964844,313.1918029785156,296994
2015-07-20,351.79998779296875,364.45001220703125,350.20001220703125,358.95001220703125,322.9073791503906,450448
2015-07-21,360.79998779296875,368.0,351.6000061035156,354.20001220703125,318.63433837890625,388656
2015-07-22,353.8999938964844,375.0,353.75,369.29998779296875,332.21807861328125,578500
2015-07-23,370.0,373.3999938964844,359.75,364.79998779296875,328.1699523925781,282283
2015-07-24,364.79998779296875,369.0,357.5,359.79998779296875,323.6719970703125,231020
2015-07-27,360.1000061035156,363.75,350.0,358.3999938964844,322.4125671386719,196662
2015-07-28,358.3999938964844,386.70001220703125,356.0,380.25,342.0686340332031,979550
2015-07-29,384.6000061035156,388.0,369.1000061035156,372.95001220703125,335.50164794921875,753473
2015-07-30,376.3999938964844,388.95001220703125,374.20001220703125,378.04998779296875,340.08953857421875,621775
2015-07-31,380.6000061035156,393.0,373.1499938964844,386.3999938964844,347.60107421875,352405
2015-08-03,393.45001220703125,400.0,387.6000061035156,397.6499938964844,357.721435546875,376533
2015-08-04,399.79998779296875,399.79998779296875,388.1000061035156,392.3999938964844,352.99859619140625,242321
2015-08-05,394.0,395.54998779296875,385.1499938964844,387.6499938964844,348.7255859375,216829
2015-08-06,389.0,389.95001220703125,377.25,379.6499938964844,341.5288391113281,157013
2015-08-07,381.79998779296875,390.6000061035156,381.04998779296875,382.6499938964844,344.2276306152344,180446
2015-08-10,393.0,406.70001220703125,391.45001220703125,394.25,354.662841796875,501549
2015-08-11,399.0,402.8999938964844,384.1000061035156,391.6499938964844,352.32391357421875,371834
2015-08-12,395.70001220703125,398.6499938964844,377.79998779296875,380.1499938964844,341.9786682128906,235462
2015-08-13,383.5,388.0,365.0,367.54998779296875,330.643798828125,224865
2015-08-14,365.5,378.3999938964844,352.70001220703125,375.79998779296875,338.0654602050781,515183
2015-08-17,378.0,386.0,371.0,382.70001220703125,344.2725830078125,150861
2015-08-18,384.3999938964844,391.8500061035156,383.5,387.3500061035156,348.4556579589844,139761
2015-08-19,383.0,394.1000061035156,383.0,385.5,346.79144287109375,141288
2015-08-20,380.5,389.0,369.5,372.75,335.32171630859375,126086
2015-08-21,365.0,373.0,360.0,370.29998779296875,333.1177062988281,138078
2015-08-24,356.0,361.8999938964844,350.0,358.8999938964844,322.86236572265625,338975
2015-08-25,362.1000061035156,386.0,345.5,380.1499938964844,341.9786682128906,289862
2015-08-26,379.0,429.8500061035156,369.0,393.1000061035156,353.62835693359375,1029678
2015-08-27,400.1000061035156,417.0,400.0,414.29998779296875,372.6995849609375,566591
2015-08-28,422.0,479.0,417.0,452.29998779296875,406.8840026855469,2419967
2015-08-31,448.0,478.0,441.0,467.0,420.10791015625,1377132
2015-09-01,458.0,477.79998779296875,426.25,435.5,391.7709045410156,1111519
2015-09-02,442.54998779296875,455.0,401.54998779296875,406.6000061035156,365.7727966308594,1112695
2015-09-03,413.70001220703125,422.5,401.0,404.3500061035156,363.74871826171875,807073
2015-09-04,404.0,406.79998779296875,383.04998779296875,387.70001220703125,348.77056884765625,512513
2015-09-07,392.0,406.5,386.0,400.04998779296875,359.88043212890625,682380
2015-09-08,403.8500061035156,415.95001220703125,392.3999938964844,411.79998779296875,370.45062255859375,587734
2015-09-09,420.3999938964844,429.5,414.0,416.70001220703125,374.8586730957031,449629
2015-09-10,405.5,406.5,395.0,401.3500061035156,361.0499267578125,397152
2015-09-11,406.8999938964844,422.20001220703125,405.1000061035156,409.6000061035156,368.4715881347656,630888
2015-09-14,410.8999938964844,415.54998779296875,406.1499938964844,409.25,368.1566467285156,170300
2015-09-15,412.3999938964844,412.6499938964844,399.5,402.8500061035156,362.3992919921875,166719
2015-09-16,407.0,409.8500061035156,391.95001220703125,395.54998779296875,355.8323059082031,185549
2015-09-18,400.79998779296875,404.0,390.0,390.8999938964844,351.64923095703125,230060
2015-09-21,388.0,406.0,386.54998779296875,401.45001220703125,361.1399230957031,201433
2015-09-22,404.0,411.8999938964844,392.1000061035156,394.95001220703125,355.2925720214844,322146
2015-09-23,392.5,402.0,386.1499938964844,398.3999938964844,358.3961181640625,149095
2015-09-24,398.79998779296875,403.5,393.3999938964844,395.75,356.01220703125,141333
2015-09-28,397.0,401.8999938964844,394.29998779296875,396.20001220703125,356.41705322265625,128224
2015-09-29,390.0,401.5,387.0,390.29998779296875,351.1094970703125,180183
2015-09-30,394.79998779296875,396.95001220703125,391.1499938964844,392.5,353.08856201171875,143394
2015-10-01,394.04998779296875,397.5,385.0,386.3500061035156,347.55609130859375,118587
2015-10-05,388.0,394.8999938964844,387.1000061035156,388.79998779296875,349.7601013183594,139733
2015-10-06,389.29998779296875,392.79998779296875,385.0,386.54998779296875,347.7359924316406,127596
2015-10-07,386.95001220703125,394.3999938964844,377.0,378.75,340.71923828125,648541
2015-10-08,380.6499938964844,381.8500061035156,368.3999938964844,371.04998779296875,333.7923583984375,278433
2015-10-09,375.0,382.5,372.04998779296875,373.95001220703125,336.4011535644531,206009
2015-10-12,377.0,385.45001220703125,372.8999938964844,374.5,336.89599609375,401803
2015-10-13,375.8500061035156,380.5,374.95001220703125,377.3500061035156,339.45977783203125,138464
2015-10-14,377.5,379.8999938964844,372.54998779296875,373.8500061035156,336.3112487792969,145705
2015-10-15,376.3999938964844,392.25,375.0,383.29998779296875,344.81231689453125,380842
2015-10-16,384.6000061035156,389.8999938964844,383.70001220703125,385.6000061035156,346.8813781738281,143024
2015-10-19,385.0,388.5,383.0,384.04998779296875,345.4870300292969,99435
2015-10-20,384.8500061035156,391.95001220703125,381.6000061035156,385.75,347.0163269042969,315460
2015-10-21,385.75,397.0,385.70001220703125,387.8999938964844,348.9504699707031,201096
2015-10-23,390.20001220703125,410.45001220703125,390.20001220703125,407.3999938964844,366.492431640625,819268
2015-10-26,409.29998779296875,413.8999938964844,396.54998779296875,411.8500061035156,370.49560546875,562291
2015-10-27,404.0,411.25,402.0,404.54998779296875,363.9286193847656,348666
2015-10-28,403.04998779296875,415.95001220703125,402.0,407.29998779296875,366.40252685546875,293193
2015-10-29,406.0,419.0,405.6499938964844,416.1499938964844,374.36383056640625,393676
2015-10-30,419.0,424.0,405.0,407.1000061035156,366.2225646972656,253217
2015-11-02,406.0,408.79998779296875,387.1000061035156,388.95001220703125,349.89501953125,224059
2015-11-03,374.1499938964844,388.5,373.5,375.5,337.7955322265625,240232
2015-11-04,379.3500061035156,382.79998779296875,373.25,379.6000061035156,341.48388671875,212128
2015-11-05,378.29998779296875,382.75,367.1000061035156,370.1000061035156,332.93780517578125,198966
2015-11-06,370.0,373.79998779296875,358.20001220703125,369.75,332.6229553222656,263644
2015-11-09,361.0,392.0,360.1000061035156,389.04998779296875,349.9850158691406,256364
2015-11-10,390.70001220703125,396.75,384.0,387.04998779296875,348.1858215332031,155166
2015-11-13,390.5,393.5,385.0,389.70001220703125,350.5697326660156,114973
2015-11-16,391.95001220703125,424.70001220703125,387.8500061035156,421.20001220703125,378.90679931640625,630273
2015-11-17,425.0,427.75,404.04998779296875,406.1000061035156,365.322998046875,331627
2015-11-18,407.6000061035156,415.79998779296875,395.25,398.6499938964844,358.62103271484375,252654
2015-11-19,402.04998779296875,414.3999938964844,400.95001220703125,412.25,370.8554382324219,279143
2015-11-20,414.95001220703125,419.5,406.8500061035156,410.25,369.0562438964844,174457
2015-11-23,413.95001220703125,420.95001220703125,410.0,419.54998779296875,377.42242431640625,176605
2015-11-24,422.0,438.6000061035156,417.54998779296875,434.8500061035156,391.1861572265625,622651
2015-11-26,436.70001220703125,447.0,433.0,437.1499938964844,393.2552185058594,368374
2015-11-27,439.3999938964844,447.8999938964844,431.54998779296875,441.1000061035156,396.80859375,309561
2015-11-30,443.3999938964844,450.0,439.5,445.45001220703125,400.7217712402344,536947
2015-12-01,447.0,448.8500061035156,433.0,437.25,393.3451843261719,154520
2015-12-02,438.95001220703125,438.95001220703125,426.1000061035156,432.79998779296875,389.3419494628906,144922
2015-12-03,431.0,446.5,430.0,434.54998779296875,390.916259765625,309740
2015-12-04,430.0,447.70001220703125,411.20001220703125,429.3999938964844,386.283447265625,279966
2015-12-07,435.0,443.0,432.5,436.1499938964844,392.3555908203125,308000
2015-12-08,435.95001220703125,438.3999938964844,420.0,420.75,378.5019836425781,141134
2015-12-09,420.0,420.0,400.54998779296875,409.3999938964844,368.2915954589844,265388
2015-12-10,410.3999938964844,421.0,403.1499938964844,417.3999938964844,375.4883728027344,118347
2015-12-11,421.6000061035156,428.70001220703125,414.0,424.20001220703125,381.6055603027344,277745
2015-12-14,421.8999938964844,426.3500061035156,411.3500061035156,416.95001220703125,375.0835266113281,170503
2015-12-15,415.1000061035156,417.70001220703125,406.1000061035156,408.20001220703125,367.212158203125,98883
2015-12-16,410.8999938964844,417.1499938964844,405.54998779296875,407.20001220703125,366.31256103515625,93113
2015-12-17,403.5,423.95001220703125,400.0,420.5,378.2770690917969,210213
2015-12-18,418.0,420.29998779296875,406.04998779296875,408.75,367.7069091796875,219951
2015-12-21,411.70001220703125,412.6000061035156,405.5,406.95001220703125,366.0876159667969,70242
2015-12-22,409.54998779296875,413.75,405.0,407.3500061035156,366.4474792480469,86824
2015-12-23,410.70001220703125,411.1499938964844,408.0,410.0,368.83135986328125,333293
2015-12-24,410.25,411.5,406.0,407.04998779296875,366.1775817871094,73430
2015-12-28,410.25,410.25,405.0,405.79998779296875,365.0531005859375,46308
2015-12-29,408.25,409.70001220703125,402.75,404.25,363.65875244140625,53822
2015-12-30,403.75,411.95001220703125,400.0,409.70001220703125,368.5614929199219,129452
2015-12-31,408.0,423.0,406.75,416.6499938964844,374.81365966796875,183358
2016-01-01,417.0,434.0,412.0,431.6499938964844,388.3074951171875,202148
