Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.25,23.5,22.0,23.149999618530273,23.149999618530273,5530
2002-07-02,23.25,23.25,19.600000381469727,22.049999237060547,22.049999237060547,5677
2002-07-03,23.700000762939453,23.700000762939453,20.350000381469727,22.0,22.0,8049
2002-07-04,23.649999618530273,24.0,22.5,23.450000762939453,23.450000762939453,8807
2002-07-05,23.799999237060547,24.5,23.5,23.549999237060547,23.549999237060547,7294
2002-07-08,24.0,24.700000762939453,23.5,24.299999237060547,24.299999237060547,6326
2002-07-09,24.299999237060547,24.299999237060547,23.25,23.350000381469727,23.350000381469727,5306
2002-07-10,27.0,27.0,22.75,23.049999237060547,23.049999237060547,7990
2002-07-11,24.899999618530273,24.899999618530273,22.0,22.049999237060547,22.049999237060547,6388
2002-07-12,22.899999618530273,24.0,22.700000762939453,23.799999237060547,23.799999237060547,5140
2002-07-15,24.299999237060547,24.299999237060547,22.850000381469727,23.549999237060547,23.549999237060547,1339
2002-07-16,22.0,23.399999618530273,21.899999618530273,22.299999237060547,22.299999237060547,1380
2002-07-17,22.0,22.5,21.799999237060547,22.450000762939453,22.450000762939453,1620
2002-07-18,22.5,22.5,21.5,21.5,21.5,1620
2002-07-19,21.200000762939453,22.0,20.649999618530273,21.200000762939453,21.200000762939453,2030
2002-07-22,19.850000381469727,19.950000762939453,19.399999618530273,19.399999618530273,19.399999618530273,1010
2002-07-23,18.200000762939453,20.450000762939453,18.200000762939453,19.350000381469727,19.350000381469727,640
2002-07-24,20.0,20.0,18.600000381469727,18.700000762939453,18.700000762939453,1100
2002-07-25,19.5,19.5,18.600000381469727,18.649999618530273,18.649999618530273,2800
2002-07-26,18.149999618530273,19.0,18.149999618530273,19.0,19.0,3230
2002-07-29,18.0,19.700000762939453,18.0,19.25,19.25,1300
2002-07-30,19.5,19.700000762939453,18.549999237060547,18.549999237060547,18.549999237060547,250
2002-07-31,19.25,19.450000762939453,18.5,18.700000762939453,18.700000762939453,2079
2002-08-01,20.649999618530273,20.649999618530273,18.399999618530273,18.549999237060547,18.549999237060547,3000
2002-08-02,19.350000381469727,19.350000381469727,18.299999237060547,18.5,18.5,1146
2002-08-05,19.899999618530273,19.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,260
2002-08-06,19.850000381469727,19.850000381469727,19.049999237060547,19.350000381469727,19.350000381469727,1714
2002-08-07,19.450000762939453,20.0,19.149999618530273,19.299999237060547,19.299999237060547,750
2002-08-08,19.25,19.25,19.0,19.100000381469727,19.100000381469727,600
2002-08-09,19.5,19.549999237060547,19.049999237060547,19.149999618530273,19.149999618530273,593
2002-08-12,19.100000381469727,19.899999618530273,19.100000381469727,19.5,19.5,910
2002-08-13,20.0,20.450000762939453,19.700000762939453,19.700000762939453,19.700000762939453,800
2002-08-14,21.450000762939453,21.450000762939453,19.350000381469727,19.350000381469727,19.350000381469727,360
2002-08-16,19.75,19.75,19.049999237060547,19.450000762939453,19.450000762939453,830
2002-08-19,20.799999237060547,20.799999237060547,19.0,19.0,19.0,3117
2002-08-20,19.0,19.25,19.0,19.0,19.0,2205
