Date,Open,High,Low,Close,Adj Close,Volume
2000-11-08,4.349999904632568,5.75,4.349999904632568,5.75,5.506527900695801,700
2000-11-09,5.75,5.75,5.75,5.75,5.506527900695801,0
2000-11-10,5.150000095367432,5.5,5.150000095367432,5.5,5.26711368560791,900
2000-11-13,5.5,5.5,5.5,5.5,5.26711368560791,0
2000-11-14,5.5,5.5,5.5,5.5,5.26711368560791,0
2000-11-15,5.5,5.5,5.5,5.5,5.26711368560791,0
2000-11-16,5.5,5.5,5.5,5.5,5.26711368560791,0
2000-11-17,5.5,5.5,5.5,5.5,5.26711368560791,0
2000-11-20,5.5,5.5,5.5,5.5,5.26711368560791,0
2000-11-21,5.5,5.5,5.5,5.5,5.26711368560791,0
2001-12-31,13.5,13.649999618530273,13.050000190734863,13.100000381469727,12.545307159423828,4500
2002-01-01,13.699999809265137,13.699999809265137,13.25,13.600000381469727,13.024136543273926,2700
2002-01-02,13.0,13.5,13.0,13.199999809265137,12.641072273254395,3300
2002-01-03,13.850000381469727,13.850000381469727,13.25,13.300000190734863,12.736838340759277,3600
2002-01-04,13.699999809265137,13.899999618530273,13.550000190734863,13.600000381469727,13.024136543273926,89400
2002-01-07,13.800000190734863,14.0,13.600000381469727,13.649999618530273,13.07201862335205,5900
2002-01-08,13.600000381469727,13.800000190734863,13.199999809265137,13.25,12.688955307006836,2100
2002-01-09,13.699999809265137,13.899999618530273,13.25,13.5,12.928370475769043,4700
2002-01-10,13.5,13.899999618530273,13.5,13.600000381469727,13.024136543273926,2700
2002-01-11,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.024136543273926,400
2002-01-14,12.75,13.899999618530273,12.75,13.550000190734863,12.976253509521484,1100
2002-01-15,12.850000381469727,14.449999809265137,12.850000381469727,13.699999809265137,13.119901657104492,1000
2002-01-16,13.699999809265137,13.699999809265137,13.300000190734863,13.699999809265137,13.119901657104492,1500
2002-01-17,12.899999618530273,16.25,12.899999618530273,13.699999809265137,13.119901657104492,1000
2002-01-18,13.0,13.5,13.0,13.0,12.449541091918945,1200
