Date,Open,High,Low,Close,Adj Close,Volume
2000-10-11,3.5,3.5,3.5,3.5,3.5,2100
2000-10-12,3.5,3.5,3.5,3.5,3.5,2000
2000-10-13,3.5,3.5,3.5,3.5,3.5,0
2000-10-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100
2000-10-17,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,15400
2000-10-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6000
2000-10-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-10-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2000-10-23,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,10100
2000-10-24,5.5,7.550000190734863,5.0,6.800000190734863,6.800000190734863,5100
2000-10-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-10-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2000-10-27,6.5,6.5,5.0,5.0,5.0,1100
2000-10-30,5.0,5.0,5.0,5.0,5.0,0
2000-10-31,5.0,5.0,5.0,5.0,5.0,0
2000-11-01,4.150000095367432,4.699999809265137,4.0,4.0,4.0,2900
2000-11-02,4.0,4.050000190734863,4.0,4.0,4.0,900
2000-11-03,4.0,4.0,4.0,4.0,4.0,200
2000-11-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200
2000-11-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500
2000-11-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3800
2000-11-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2000-11-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2000-11-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6000
2000-11-14,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,7100
2000-11-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2702
2000-11-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2000-11-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200
2000-11-20,9.899999618530273,11.0,6.699999809265137,6.699999809265137,6.699999809265137,52250
2000-11-21,6.0,6.0,5.050000190734863,5.050000190734863,5.050000190734863,9000
2000-11-22,4.599999904632568,4.599999904632568,4.5,4.5,4.5,7300
2000-11-23,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,600
2000-11-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000
2000-11-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3000
2000-11-28,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,1650
2000-11-29,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.25,1850
2000-11-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2000-12-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100
2000-12-05,6.0,6.0,4.949999809265137,4.949999809265137,4.949999809265137,600
2001-12-31,0.75,0.75,0.75,0.75,0.75,300
2002-01-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400
2002-01-04,0.75,0.75,0.75,0.75,0.75,0
2003-11-28,0.75,0.75,0.75,0.75,0.75,0
2003-12-01,0.75,0.75,0.75,0.75,0.75,0
2003-12-02,0.75,0.75,0.75,0.75,0.75,0
2003-12-03,0.75,0.75,0.75,0.75,0.75,0
2003-12-04,0.75,0.75,0.75,0.75,0.75,0
2003-12-05,0.75,0.75,0.75,0.75,0.75,0
2003-12-08,0.75,0.75,0.75,0.75,0.75,0
2003-12-09,0.75,0.75,0.75,0.75,0.75,0
