Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,12.5,13.0,12.0,12.050000190734863,12.050000190734863,16400
2000-02-23,11.100000381469727,12.75,11.100000381469727,12.149999618530273,12.149999618530273,13400
2000-02-24,12.0,12.649999618530273,11.5,11.699999809265137,11.699999809265137,6700
2000-02-25,11.300000190734863,12.0,11.0,11.449999809265137,11.449999809265137,12700
2000-02-28,11.949999809265137,12.199999809265137,10.649999618530273,10.649999618530273,10.649999618530273,7800
2000-02-29,11.449999809265137,11.449999809265137,10.75,11.449999809265137,11.449999809265137,12900
2000-03-01,11.5,11.5,10.75,10.75,10.75,700
2000-03-02,10.5,10.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5800
2000-03-03,8.0,9.949999809265137,8.0,8.25,8.25,3700
2000-03-06,10.300000190734863,10.300000190734863,8.0,9.0,9.0,2200
2000-03-07,9.100000381469727,9.75,9.0,9.050000190734863,9.050000190734863,1200
2000-03-08,8.5,9.0,7.75,8.050000190734863,8.050000190734863,5700
2000-03-09,8.5,8.5,6.25,7.0,7.0,7200
2000-03-10,7.75,8.5,7.0,8.350000381469727,8.350000381469727,7600
2000-03-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2000-03-14,6.5,8.600000381469727,6.5,7.0,7.0,2300
2000-03-15,7.25,7.25,6.5,7.25,7.25,4500
2000-03-16,7.5,7.5,7.0,7.449999809265137,7.449999809265137,6900
2000-03-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2000-03-21,8.850000381469727,8.850000381469727,7.5,7.5,7.5,1100
2000-03-22,8.399999618530273,8.399999618530273,7.550000190734863,7.550000190734863,7.550000190734863,200
2000-03-23,8.0,8.0,7.5,7.5,7.5,900
2000-03-24,8.550000190734863,8.600000381469727,5.699999809265137,5.699999809265137,5.699999809265137,3800
2000-03-27,6.0,6.0,6.0,6.0,6.0,200
2000-03-28,6.0,7.0,6.0,7.0,7.0,2200
2000-03-29,7.300000190734863,7.300000190734863,6.5,6.5,6.5,700
2000-03-30,6.25,6.25,6.25,6.25,6.25,200
2000-03-31,6.0,7.0,6.0,7.0,7.0,800
2000-04-03,6.0,6.0,6.0,6.0,6.0,100
2000-04-04,6.0,6.0,6.0,6.0,6.0,0
2000-04-05,6.0,6.0,6.0,6.0,6.0,0
2000-04-06,5.5,5.5,5.25,5.25,5.25,1100
2000-04-07,5.5,6.550000190734863,5.5,6.550000190734863,6.550000190734863,400
2000-04-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
2000-04-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2000-04-12,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2000-04-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2000-04-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2000-04-17,6.0,6.0,6.0,6.0,6.0,100
2000-04-18,6.0,6.0,6.0,6.0,6.0,0
2000-04-19,5.5,5.5,5.5,5.5,5.5,500
2000-04-20,6.0,6.0,5.0,5.0,5.0,2000
2000-04-21,5.0,5.0,5.0,5.0,5.0,0
2000-04-24,5.0,5.0,5.0,5.0,5.0,0
2000-04-25,5.0,5.400000095367432,4.800000190734863,4.800000190734863,4.800000190734863,1600
2000-04-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2000-04-27,5.0,5.0,5.0,5.0,5.0,1000
2000-04-28,5.0,5.0,5.0,5.0,5.0,0
2000-05-01,5.0,5.0,5.0,5.0,5.0,0
2000-05-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,600
2000-05-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-05-04,3.25,3.25,3.25,3.25,3.25,1000
2000-05-05,3.25,3.25,3.25,3.25,3.25,0
2000-05-08,4.849999904632568,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,600
2000-05-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2000-05-10,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,2100
2000-05-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2000-05-12,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.799999952316284,500
2000-05-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000
2000-05-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,200
2000-05-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2000-05-18,4.050000190734863,4.050000190734863,4.0,4.0,4.0,1000
2000-05-19,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,1000
2000-05-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
